file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2924.74418258667,2769.4819145202637,230120.03381821018,230120.03381821018
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",899.6440773010254,842.6273498535156,198049.046211356,198049.046211356
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1191.5961837768555,1158.7387008666992,1165431.697846819,1165431.697846819
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4640.743650436401,4425.536283493042,497534.29197040823,497534.29197040823
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5048.115047454834,3373.7951622009277,591535.9793872283,490626.9290548615
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5446.464736938477,4910.912612915039,503025.1245416321,503025.1245416321
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3873.32368850708,3196.514545440674,1590165.1410817492,1590165.1410817492
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3853.785385131836,3678.767379760742,549699.0704606022,549699.0704606022
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5063.332359313965,4470.271629333496,570197.3716028734,516758.5076801039
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3396.83975982666,2771.5807876586914,502913.16591071914,409792.863377089
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3986.94189453125,2956.7348251342773,1539617.3886825156,1100685.422701247
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6021.00831413269,4827.846235275269,577418.5621744462,577418.5621744462
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6295.178800582886,5774.006559371948,645801.8135593667,645801.8135593667
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7591.208204269409,7204.239240646362,723752.2641084618,723752.2641084618
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5656.94987487793,3890.145767211914,2435430.3172523,1896701.4515008957
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7326.2231731414795,4647.633745193481,720662.8996382982,636022.4493641367
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6998.9223279953,3526.191248893738,636705.7106714101,391218.86096202466
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5500.901588439941,3643.0672340393066,291278.7844963376,291278.7844963376
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2871.9929542541504,1469.8024864196777,1447466.2414481333,822084.2379955675
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6359.26114654541,5872.644458770752,623223.5861647855,623223.5861647855
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4937.170558929443,4296.2406005859375,614988.9930877752,614988.9930877752
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7368.425640106201,6532.690055847168,669893.0810852143,669893.0810852143
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4280.804517745972,2639.6895179748535,2156160.006814059,1448825.2402160713
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5168.415855407715,4728.584602355957,392365.55280299095,392365.55280299095
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4177.629903793335,3772.619604110718,340697.3428995158,340697.3428995158
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5520.22568321228,3591.7291011810303,308416.41541726066,308416.41541726066
