file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1437.2382431030273,1384.6562004089355,201002.2658856325,201002.2658856325
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1801.4128112792969,1689.4095764160156,222700.21154417834,222700.21154417834
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1374.7350635528564,1206.8247547149658,225624.28382888934,225624.28382888934
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1483.4809112548828,898.9810333251953,467957.9775633465,467957.9775633465
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",411.7597312927246,350.6501693725586,95808.39449689399,95808.39449689399
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",465.20589447021484,411.6573257446289,76882.21856814541,76882.21856814541
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",363.91357803344727,330.6908950805664,59723.52653814858,59723.52653814858
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",666.9323997497559,516.0245475769043,302824.95765373495,302824.95765373495
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1050.872215270996,924.3102188110352,189517.66383040432,189517.66383040432
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",517.9044151306152,399.96989822387695,187766.2103035933,187766.2103035933
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",925.3389282226562,827.8949279785156,150937.22767326643,150937.22767326643
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",756.0061187744141,679.0801696777344,267709.81313992455,267709.81313992455
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",284.4220199584961,227.9435272216797,38698.94935787223,38698.94935787223
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",69.29683876037598,69.29683876037598,29195.134514245558,29195.134514245558
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",238.42711639404297,174.0722427368164,22955.44802064145,22955.44802064145
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1000.8243179321289,787.6385116577148,297646.62771760084,297646.62771760084
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",512.1132183074951,332.5116558074951,83347.23431373898,83347.23431373898
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",646.5342674255371,508.85102462768555,72137.5561883186,72137.5561883186
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",518.9626502990723,418.5584373474121,67845.61947367118,67845.61947367118
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",986.1438102722168,707.569019317627,376386.15899480437,376386.15899480437
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",888.5794792175293,851.2001113891602,210716.34228879155,210716.34228879155
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",982.528678894043,982.528678894043,228154.0508759917,228154.0508759917
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",685.6703491210938,685.6703491210938,194787.14516837092,194787.14516837092
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",712.7360610961914,0.0,7835.699582588457,7835.699582588457
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",969.3200645446777,26.784603118896484,4795.242376264116,4795.242376264116
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1453.6048965454102,137.14908599853516,6925.628459149519,6925.628459149519
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",802.9698143005371,62.88375473022461,10349.648389321794,10349.648389321794
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",236.42647171020508,160.57796478271484,83159.29448851178,83159.29448851178
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",366.13089752197266,317.1078338623047,69280.456362386,69280.456362386
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1487.8870544433594,933.3315124511719,95717.77810566346,95717.77810566346
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2456.6422576904297,921.8545379638672,86833.22508660637,86833.22508660637
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",173.89271545410156,0.0,8278.29279487508,8278.29279487508
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",230.94143104553223,62.63234901428223,5049.820036571702,5049.820036571702
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",259.1490058898926,63.20320510864258,7306.655069666556,7306.655069666556
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",419.34976959228516,174.59381866455078,11000.218207875816,11000.218207875816
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",312.7317581176758,235.1211929321289,89401.67837623718,89401.67837623718
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",228.08570861816406,228.08570861816406,63682.835076811265,63682.835076811265
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",535.7718925476074,455.0230712890625,75678.67865795777,75678.67865795777
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",880.9878311157227,767.9380187988281,71011.08131931807,71011.08131931807
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1536.2707061767578,851.5575103759766,536326.9956648619,248085.37005143386
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1068.3348541259766,1068.3348541259766,139257.2697253624,139257.2697253624
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1406.6284484863281,1406.6284484863281,161859.7462015631,161859.7462015631
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2008.4794006347656,2008.4794006347656,239624.0901963996,239624.0901963996
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2622.4796295166016,1284.6056060791016,868379.5524592724,485489.2134609227
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1153.393295288086,1153.393295288086,148343.85081439107,148343.85081439107
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1286.1455535888672,1286.1455535888672,93913.04359987777,93913.04359987777
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",709.8353462219238,709.8353462219238,61287.23470192054,61287.23470192054
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1244.9696426391602,1244.9696426391602,536058.9859374427,536058.9859374427
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1623.91548538208,1623.91548538208,230820.43213669152,230820.43213669152
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2034.3757400512695,2034.3757400512695,238766.79831027603,238766.79831027603
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2069.9088134765625,2069.9088134765625,237420.98940733288,237420.98940733288
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1295.89404296875,1295.89404296875,677470.3014286163,677470.3014286163
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1123.8932838439941,1123.8932838439941,234680.84919531964,234680.84919531964
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1789.97802734375,589.891357421875,227892.55068571388,70818.79469873819
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1015.300464630127,1015.300464630127,80838.4732462723,80838.4732462723
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",817.0038623809814,379.9437427520752,278248.40468222974,205122.53919648897
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,336544.67837314587,104129.82868658315
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3114.5658798217773,2949.452163696289,369740.9415756825,369740.9415756825
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4161.292633056641,3824.4411697387695,410743.3728325001,410743.3728325001
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3908.73673248291,3690.2331466674805,1252101.0072411962,1252101.0072411962
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3675.5632362365723,3162.5970497131348,274353.89532931114,274353.89532931114
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3918.6375694274902,3336.7051963806152,286757.4150281293,286757.4150281293
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1214.7428436279297,1044.3862915039062,241395.32559198406,241395.32559198406
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",256.2663917541504,200.37890243530273,206704.49414050096,206704.49414050096
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1452.8318977355957,1195.4588508605957,95636.25074947458,95636.25074947458
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1342.769100189209,1170.818645477295,104050.44665502074,104050.44665502074
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1733.8746376037598,1519.0130157470703,109634.10940848647,109634.10940848647
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2056.423065185547,990.0814590454102,758523.0980202283,371298.4080504055
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2735.89896774292,2570.536693572998,284123.9964996166,284123.9964996166
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3012.9577674865723,2796.5144233703613,236635.34501550614,236635.34501550614
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1622.0397453308105,1500.1019477844238,168228.5206449523,168228.5206449523
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2207.451889038086,2165.075351715088,710993.0932702966,710993.0932702966
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3987.9942626953125,3864.7824325561523,344094.4569677025,344094.4569677025
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4617.014915466309,4479.404365539551,448800.7088410574,448800.7088410574
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6382.378921508789,3100.3760833740234,695826.0107067863,334383.61956258176
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3162.051342010498,1339.0519561767578,1414078.26222144,577908.6671137703
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3349.2599868774414,1831.1183242797852,196343.19408613097,196343.19408613097
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1737.9146347045898,1557.5795402526855,153793.86945807672,153793.86945807672
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",675.9273796081543,558.2040061950684,109105.0136349732,109105.0136349732
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1592.8441162109375,932.7788696289062,687331.0503019686,391344.1331441596
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3447.452564239502,3338.0026664733887,289599.3562176273,289599.3562176273
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2842.274948120117,2704.4559936523438,304748.5192612314,304748.5192612314
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3536.7443885803223,1864.5292663574219,374141.1859269341,166202.65985143144
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1585.0135498046875,770.2548675537109,655999.392009972,334503.1516704406
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2436.8749237060547,1481.7525329589844,113692.5121504461,113692.5121504461
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2076.3052291870117,1134.6741790771484,74107.21185251111,74107.21185251111
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1622.5830001831055,772.3981513977051,54381.58427876991,54381.58427876991
