file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2782.876121520996,2782.876121520996,495948.421465485,495948.421465485
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3600.834987640381,3600.834987640381,1728813.5913015234,1728813.5913015234
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2023.0492839813232,2023.0492839813232,436657.5528545182,436657.5528545182
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1737.7012634277344,1737.7012634277344,313477.02070118434,313477.02070118434
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1080.7112083435059,1080.7112083435059,221223.85062799547,221223.85062799547
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4366.46598815918,4324.460845947266,1535497.9061086043,1535497.9061086043
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5467.929531097412,4947.043209075928,663122.5674250463,663122.5674250463
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7604.913480758667,6328.81044960022,780418.1794231795,780418.1794231795
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4977.2790184021,3800.9567222595215,970807.8265899912,810716.9581896268
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7864.679756164551,5839.055686950684,2722469.318355296,2074619.7400424967
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3003.915246963501,2977.066104888916,665065.1230418507,665065.1230418507
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5279.188606262207,3860.8612670898438,718953.5170289782,512983.87494040624
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5241.56764793396,5197.211462020874,470124.4335194311,470124.4335194311
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3838.636323928833,3803.2983798980713,1499578.3980219013,1499578.3980219013
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7225.261116027832,7138.891059875488,885590.4697766496,885590.4697766496
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9613.17565536499,8143.68904876709,1024846.1191898293,850951.6901872533
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9505.4771900177,9279.073999404907,928342.4631728971,928342.4631728971
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7072.161128997803,6902.830871582031,2954816.7349482197,2954816.7349482197
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4892.272495269775,4124.83212852478,1242236.0900167178,1062482.4535585414
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10485.330467224121,7650.3581619262695,1294962.9278392212,912749.716554785
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8162.901649475098,7300.714973449707,886550.8356769849,824948.6573098878
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7535.854625701904,4765.280742645264,2327547.017038125,1441242.8633932052
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7706.702857971191,7246.524520874023,931652.1061953478,931652.1061953478
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9379.972553253174,8800.553974151611,941376.8694857354,941376.8694857354
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10277.403705596924,8444.224460601807,1093888.9494487655,953964.0357096255
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13952.260395050049,11263.527187347412,3513899.2312532007,3163437.62785933
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8361.706525802612,8269.881956100464,1129830.4355218254,1129830.4355218254
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10646.412088394165,9185.047761917114,1147529.101630086,903560.4589017669
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",12466.056140899658,6498.119277954102,1200539.6803089404,766607.4281813549
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7074.04408454895,5291.496862411499,2608904.594502609,2055701.3414550673
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7686.567911148071,7482.743326187134,915482.1777218399,915482.1777218399
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11020.160572052002,9354.07370376587,1024123.1034771899,928817.1013448293
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10863.149810791016,8223.970893859863,1174384.4163503575,745728.0123229797
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8420.298328399658,8289.862644195557,3348268.880651537,3348268.880651537
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5077.469762802124,4982.871664047241,1040962.1320742988,1040962.1320742988
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8204.92848777771,7969.268720626831,826249.878030309,826249.878030309
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6512.0903244018555,6323.692005157471,595101.9605567488,595101.9605567488
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",10937.687906265259,2242.3948154449463,3736342.1073358515,1212160.2116262927
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1169083.9829154212,874703.4587252851
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8349.477516174316,8349.477516174316,892724.960757955,892724.960757955
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10127.806327819824,8872.685722351074,869446.118408922,695711.2268829577
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4365.3627281188965,4365.3627281188965,2241272.1831965637,2241272.1831965637
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5693.954071044922,4397.442718505859,743770.9938338987,546599.9988220904
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4956.871015548706,4956.871015548706,561004.5531715346,561004.5531715346
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1391.741621017456,1391.741621017456,426569.1956749756,426569.1956749756
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1452.3059558868408,1388.8732662200928,1346418.7212335363,1346418.7212335363
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6799.053070068359,6799.053070068359,589037.5637325033,589037.5637325033
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5475.948106765747,5475.948106765747,615093.0631125525,615093.0631125525
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6740.787979125977,6740.787979125977,663106.1198982366,663106.1198982366
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4836.993755340576,3188.0656547546387,2320381.955321695,1546495.7930420456
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5914.890716552734,4538.674285888672,723951.2695060188,507325.0861561203
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4999.38516998291,4999.38516998291,469736.76338864834,469736.76338864834
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2841.655185699463,2841.655185699463,363991.51836265426,363991.51836265426
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5732.66058921814,5286.663640975952,1636930.7659080767,1432021.5290991177
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7806.488582611084,7806.488582611084,687629.1161312643,687629.1161312643
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9651.636428833008,9651.636428833008,730752.3788733156,730752.3788733156
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10848.958793640137,7743.926933288574,1145486.1261669258,819776.7015311191
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9996.348495483398,7969.365219116211,3803153.334026643,2957621.347119351
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8334.623569488525,6984.606113433838,1006676.3490241234,839981.7359763087
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6171.510971069336,6171.510971069336,655967.662399235,655967.662399235
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4885.815906524658,4885.815906524658,426463.75669093477,426463.75669093477
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4008.2157611846924,3469.4956073760986,1782430.6505647134,1513826.6000585614
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11460.541137695312,11460.541137695312,1014322.3850931205,1014322.3850931205
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10724.694778442383,10724.694778442383,1199932.5557553503,1199932.5557553503
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14625.706237792969,13299.588562011719,1326731.7424127907,1186898.219861058
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9102.391551971436,6522.006908416748,4356270.174555077,3202060.492385699
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11753.739585876465,10518.98299407959,1139958.3742921578,951299.75317221
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10947.576675415039,8282.042617797852,990772.0079636353,739873.4197210153
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7568.76936340332,4940.70002746582,695370.0414539669,376276.4613749986
