file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",149.56015014648438,149.56015014648438,53555.456913599555,53555.456913599555
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",551.8991165161133,551.8991165161133,469452.31813791057,469452.31813791057
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1919.0182495117188,1819.75439453125,175908.67064363556,175908.67064363556
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1441.8224296569824,1338.3406372070312,137509.8468427308,137509.8468427308
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1418.0909805297852,1240.122314453125,106735.37404419821,106735.37404419821
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",579.1022548675537,465.80172538757324,186357.03865773167,186357.03865773167
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",550.9742126464844,445.3980255126953,37328.90100443806,37328.90100443806
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",480.0883445739746,366.7107467651367,30832.492208062882,30832.492208062882
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",300.8064842224121,230.8382225036621,25286.611006022158,25286.611006022158
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1956.4729385375977,1689.4579391479492,421446.3853351421,421446.3853351421
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2324.8796920776367,1900.5036163330078,194824.94533160876,194824.94533160876
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3538.2604217529297,1336.7480010986328,308835.8526286518,114508.34690577435
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2662.2092323303223,1859.8766975402832,183126.74770173692,183126.74770173692
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1457.7825050354004,682.7157783508301,279331.667129877,279331.667129877
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1223.0227584838867,528.9286651611328,52326.49771818357,52326.49771818357
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1238.4595222473145,501.21567153930664,40857.589201618786,40857.589201618786
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1028.6882877349854,398.85318183898926,31734.246561014417,31734.246561014417
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3921.7599811553955,474.5104064941406,886875.5263795247,194612.4986019306
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5171.332572937012,2253.903564453125,338934.7027529756,146130.33459302504
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4312.409507751465,2309.8609771728516,221269.78112519003,221269.78112519003
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4362.6020431518555,2062.7471084594727,153052.450099469,153052.450099469
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1844.9279556274414,812.6683197021484,363984.6593711921,363984.6593711921
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2400.022720336914,1277.988655090332,124824.46798878383,124824.46798878383
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2022.089641571045,1137.4808921813965,133878.65871276837,133878.65871276837
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1681.9382438659668,975.7048149108887,124995.27073793713,124995.27073793713
