file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2103.04634475708,1660.7846565246582,852545.2503212504,685953.2207568726
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2771.6152114868164,2771.6152114868164,552668.6450525161,552668.6450525161
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2544.6540203094482,2544.6540203094482,381769.5340967457,381769.5340967457
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5648.549150466919,5648.549150466919,2336035.873438078,2336035.873438078
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7323.895250320435,7323.895250320435,1237798.6214307842,1237798.6214307842
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8961.616622924805,7607.932052612305,1267018.1082761197,1121640.930996259
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6798.73203086853,6798.73203086853,1124189.8202613774,1124189.8202613774
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8936.766952514648,6957.304916381836,3927114.8695231676,3127875.7806763537
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4893.6488037109375,3704.3772583007812,1580527.441166204,1309624.3787544311
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7567.994651794434,6700.488792419434,1292865.4903319727,1152691.380776403
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6276.899841308594,3964.9574584960938,945557.6623370858,547327.5530443353
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2391.7891597747803,2198.982641220093,1585823.2526141051,1484916.4899812513
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5329.198215484619,2494.180637359619,1134324.3224514895,469506.5647742184
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3960.257972717285,3960.257972717285,836069.6920665018,836069.6920665018
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5408.733316421509,3854.8530673980713,952287.4399112266,719759.3524464627
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6376.761730194092,5955.734535217285,2602167.008715326,2484013.8036486246
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4948.070301055908,4171.534656524658,946975.1060518302,757921.1080365296
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1851.6368732452393,1851.6368732452393,775266.2557008995,775266.2557008995
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2575.3648166656494,2575.3648166656494,603077.8415055957,603077.8415055957
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6265.030784606934,3831.398006439209,2274239.9659683844,1971973.4042590114
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4737.404315948486,3560.279193878174,1031503.8560561881,772708.2146669171
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5154.322340011597,3306.1347789764404,1169023.119997946,690555.6033879821
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4671.043762207031,3901.6632080078125,986532.0922999375,800881.80439264
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5395.692272186279,4514.373180389404,2441878.144403387,2049210.4261430053
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4107.168155670166,1816.802433013916,778024.8965745154,337767.7312033704
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3883.7687244415283,3883.7687244415283,429560.50073209644,429560.50073209644
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1343.697904586792,1343.697904586792,342208.8452114939,342208.8452114939
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5154.9051513671875,3690.7556762695312,1785238.5882696444,1476148.184067202
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6885.858238220215,4504.242744445801,822247.5689942959,611201.7212115455
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6640.833068847656,5725.2683181762695,655723.2440681872,655723.2440681872
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3364.384454727173,3120.0405445098877,675073.302095556,675073.302095556
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6918.8038330078125,6049.464530944824,2381797.3346249647,2088265.723661731
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3460.0424270629883,2544.747833251953,914678.9788449231,699520.654388891
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6112.437383651733,4152.858655929565,787352.2265544466,432802.65512383654
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6064.651773452759,3974.8434524536133,444564.57247913897,354239.120780125
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6556.927486419678,4175.585109710693,2783649.8932967964,1643508.9489764236
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10792.05537033081,9123.21195602417,1195817.4943480869,980622.5504304569
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11503.408458709717,10054.011394500732,1064833.8157264509,882886.3090720598
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15026.350986480713,9417.666584014893,1520576.306804814,963859.9776458906
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11937.74278640747,3715.559009552002,5688991.8479462415,1902027.5523409904
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5452.080005645752,3131.756118774414,1422996.0357082696,851788.2066963282
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8696.092296600342,5262.433712005615,1100591.8829818168,671344.4799208029
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6214.688714981079,4073.507791519165,649133.8182759571,491735.8220103346
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9756.683689117432,8057.732761383057,3557817.504380729,2577553.5796923186
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8749.800674438477,7825.924583435059,1241029.4825102952,1066303.269756693
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10125.664979934692,10006.674869537354,1124916.4279796875,1124916.4279796875
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8745.065168380737,7270.887319564819,1168632.2569374642,946722.540733294
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8422.206031799316,6194.796119689941,2672531.6431745067,2300771.6213024748
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4395.973726272583,4105.860292434692,663079.2675000886,663079.2675000886
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5101.383066177368,4858.5420932769775,597838.2295580223,597838.2295580223
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4633.988151550293,4531.787521362305,511369.3339013592,511369.3339013592
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8341.585620880127,5982.286081314087,3388111.3070343463,2542548.2410517074
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10833.58521080017,9543.278470993042,1458067.0898276288,1363402.4272708595
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14135.239450454712,11231.890970230103,1660781.5615041754,1179559.7848918915
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12848.57361793518,11469.515253067017,1338498.5137021635,1274239.9846115455
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5121.966991424561,4761.9697265625,2696072.282493541,2573158.4062054753
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3534.266595840454,3491.3550662994385,820892.9854128862,820892.9854128862
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7070.332763671875,5726.885566711426,798124.6522362902,638638.932244787
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5204.435651779175,5071.872617721558,516940.8123274204,516940.8123274204
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3967.0996627807617,1955.2052040100098,1967015.3320055432,944246.2043834612
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,803346.168279488,638477.4745333468
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10581.82255935669,8320.508472442627,1037487.488569955,699440.7732449437
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14135.016620635986,12513.051441192627,1251177.3352133648,1057173.761842149
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7608.922645568848,4608.618507385254,3249135.598532469,2089489.1019240683
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7746.156049728394,6217.748640060425,813425.1015925687,653164.9568840861
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6628.531230926514,5155.6699142456055,688682.3385702022,470094.3325481911
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1981.7816104888916,1201.795129776001,413607.7945895016,349876.3508874704
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",490.5897636413574,490.5897636413574,550673.6679651492,550673.6679651492
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4449.674945831299,4314.666797637939,345916.9994315689,345916.9994315689
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4727.378154754639,3240.1903495788574,492509.9566182104,297919.0097699568
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5959.573921203613,5717.846824645996,466799.74809996155,466799.74809996155
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3917.841091156006,3255.299404144287,1625178.9294639262,1315337.5152251665
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5069.624074935913,4625.827840805054,502733.61125305574,502733.61125305574
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6870.28528213501,5534.124408721924,670494.9386939907,541080.5324033247
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5560.486240386963,3494.784381866455,746427.48867656,379318.31413951993
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6570.803455352783,5345.042957305908,2364266.479528481,1838743.5422667887
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9430.91248703003,6864.361095428467,1030078.0336641287,666903.8327821358
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9532.509761810303,8040.158687591553,1140599.0937728977,820356.317858849
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9049.993381500244,9049.993381500244,906818.9298954654,906818.9298954654
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4277.553550720215,4277.553550720215,1914961.9847046225,1914961.9847046225
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3289.976587295532,3289.976587295532,382602.64591739397,382602.64591739397
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2610.495014190674,2610.495014190674,295790.71218454867,295790.71218454867
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2544.207962036133,2544.207962036133,220526.95810410925,220526.95810410925
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5136.513765335083,3688.0063190460205,2014697.7465806154,1370946.3654678068
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9155.417583465576,6391.740947723389,1040403.6771273604,642397.1214731431
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7243.728374481201,5788.35232925415,863191.8132236307,636219.7516545579
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7382.469533920288,7382.469533920288,599724.9059607821,599724.9059607821
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4109.306053161621,2754.7707443237305,2143575.5319810854,1465418.8039237985
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6696.856077194214,6696.856077194214,620911.1644350769,620911.1644350769
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5273.879665374756,5273.879665374756,527298.0819198226,527298.0819198226
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3620.1671257019043,3620.1671257019043,363022.2769088837,363022.2769088837
