file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3242.68656539917,1214.7049980163574,398137.26080434216,200488.0377889175
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1611.4558200836182,1611.4558200836182,268485.1809658785,268485.1809658785
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1292.7468948364258,1271.231300354004,221501.25596525703,221501.25596525703
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",580.6318244934082,580.6318244934082,553624.7327167215,553624.7327167215
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,53,1,13,"[42, 43]",450.05409240722656,419.09774017333984,157048.1642495673,157048.1642495673
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,54,1,14,"[44, 45]",823.9387149810791,712.1067810058594,138922.70672513774,138922.70672513774
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,55,1,15,"[46, 47]",816.3217105865479,721.5047798156738,113075.9017015226,113075.9017015226
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4247.919363021851,3782.654348373413,1389320.218179689,1271032.5312613866
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5166.6520137786865,4987.678314208984,860101.4831955967,648519.6188366539
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4525.774574279785,4494.3325119018555,920091.2562927125,920091.2562927125
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6551.330520629883,6484.371688842773,1065334.5064660748,1065334.5064660748
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9075.71240234375,5101.56396484375,3987545.4961633515,2248998.599062104
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2052.796974182129,2052.796974182129,741571.6825891087,741571.6825891087
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3619.3674907684326,2732.7087383270264,623818.4088384038,429288.64415708435
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2679.741409301758,2679.741409301758,379793.16951140837,379793.16951140837
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4713.14892578125,4032.929443359375,1725554.6553640265,1725554.6553640265
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5442.3947830200195,5257.893867492676,792617.5388705801,792617.5388705801
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6132.6635456085205,6023.94521522522,943624.859521382,943624.859521382
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6275.6498374938965,6230.858596801758,1195719.615166211,1195719.615166211
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11053.310482025146,7420.98815536499,4909803.236483724,3417478.807566832
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4049.657569885254,3733.521064758301,1275621.1293553798,1069791.4997179508
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6001.232063293457,6001.232063293457,1097850.1883829015,1097850.1883829015
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5348.777481079102,3249.3094635009766,991771.7085503241,571024.1921771076
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4261.374677658081,3570.385847091675,2068188.4675115661,1668062.1822355164
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4775.963493347168,4069.3268508911133,993927.7269405108,867791.2241838835
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5456.6777992248535,3931.034397125244,841039.1750297124,606660.5580295742
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4644.494094848633,3480.432647705078,815084.0565918952,643686.8871908606
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6793.1320724487305,4055.400703430176,3040158.749956499,1828980.8949011809
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3166.923532485962,3166.923532485962,606623.1133927023,606623.1133927023
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1355.0825462341309,1355.0825462341309,467162.6184684205,467162.6184684205
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1746.7139949798584,1746.7139949798584,335410.66015641275,335410.66015641275
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5401.78337097168,3955.972198486328,2464544.403170947,1719050.734792842
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7887.573406219482,3894.3653984069824,1064744.6479022999,585833.2427752928
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5328.502021789551,4685.689765930176,919507.8430157534,919507.8430157534
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5387.778917312622,4082.503179550171,900511.4028381526,720028.3951205062
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4903.20200920105,3572.5508613586426,2522100.028519959,1718921.8302921443
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3758.5147800445557,1551.6002292633057,738527.6661850202,277601.68335013074
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2483.439966201782,1729.6173038482666,405252.05769446626,247281.85280246704
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2518.503999710083,1215.294282913208,268615.5278611254,175908.27874243323
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7843.416244506836,3968.0931854248047,2435893.938266735,1277769.61740063
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5430.24942779541,4860.655860900879,566005.5453093174,566005.5453093174
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4747.193405151367,4340.943313598633,512698.7674776794,512698.7674776794
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2316.3344383239746,2199.83549118042,458612.53877027374,458612.53877027374
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4391.0744552612305,4307.789886474609,1507160.9058053477,1507160.9058053477
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2425.6350994110107,2090.4992961883545,397248.64075517975,397248.64075517975
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6477.831493377686,5142.944530487061,429778.6817715891,429778.6817715891
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4489.92823600769,2013.8966045379639,523246.4907502922,152805.04243674784
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4931.371786117554,3749.815580368042,1809259.6505647865,1445717.7358719087
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5520.9603061676025,5250.150604248047,585236.8626135305,585236.8626135305
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6808.834125518799,5192.428081512451,670796.6551956679,480370.32300581835
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6175.838901519775,6009.707656860352,568918.9700999759,568918.9700999759
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4822.1184940338135,3205.478828430176,1876490.1773485767,1359376.574935296
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2367.7749214172363,1681.0376873016357,535235.9226760569,367368.00575675763
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4284.876953125,4104.470432281494,334945.4216224301,334945.4216224301
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3072.1732482910156,2867.7227172851562,242882.5439838687,242882.5439838687
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9068.198366165161,7528.297925949097,2740369.5881779147,2170315.1533326525
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7626.846591949463,5334.128574371338,1011170.5286197119,668474.6081170655
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8640.55696105957,7155.852005004883,965963.9559191908,740383.5985989787
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7884.647207260132,6793.121198654175,989359.0810177114,815929.550913831
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7367.873580932617,6328.73600769043,2469848.748083399,2107977.008926281
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5168.734485626221,4738.376598358154,762455.5727329794,685852.2364938125
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8175.078022003174,5390.896053314209,783674.6174000708,572015.3246562715
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6381.1436767578125,4853.097610473633,661266.5523295482,525719.3444666801
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6555.830656051636,6555.830656051636,2678357.584613906,2678357.584613906
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7563.701328277588,7539.533260345459,1125166.6688059196,1125166.6688059196
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10643.8242893219,10643.8242893219,1226375.4898252327,1226375.4898252327
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11100.813549041748,9713.07734298706,1256431.9981959937,1018839.6100406665
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8496.605457305908,5717.656147003174,3823948.5590380286,2773450.1704204255
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6022.292469024658,5349.116748809814,1298612.820575431,1080758.0423929447
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8790.604528427124,8683.092931747437,991789.3174143696,991789.3174143696
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6847.117416381836,5422.194339752197,752504.7216671949,559225.8198951784
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2880.0828170776367,669.8272018432617,1290558.9369916457,412018.56374175113
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,337877.24330670794,337877.24330670794
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3287.1016998291016,3287.1016998291016,318126.70011128864,318126.70011128864
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3930.3495903015137,3930.3495903015137,328213.2559318032,328213.2559318032
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2282.0904579162598,2282.0904579162598,1141816.3011770009,1141816.3011770009
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4546.861017227173,4546.861017227173,621898.7010635854,621898.7010635854
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5262.604148864746,3839.3672103881836,809167.0189428205,568727.9426521491
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1675.3291549682617,947.8044357299805,569999.1032582441,271551.90625931876
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1106.2248439788818,563.9695415496826,1377804.4607128429,1005930.0020015535
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5232.7529373168945,5199.69367980957,587098.0378475705,587098.0378475705
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3817.235273361206,3817.235273361206,556150.3123711355,556150.3123711355
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5085.829772949219,5085.829772949219,554766.6392219595,554766.6392219595
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2865.0747051239014,2865.0747051239014,1442016.0368084637,1442016.0368084637
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2573.867681503296,2573.867681503296,368450.361970722,368450.361970722
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2792.9055786132812,2792.9055786132812,319770.47107596404,319770.47107596404
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2580.7883892059326,1577.5945415496826,344710.5254094185,261046.60097070728
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7293.360546112061,4990.525775909424,2343119.7498557093,1702304.1039658836
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8911.329685211182,8825.039203643799,993475.1327070842,993475.1327070842
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9389.210279464722,9304.110090255737,1035700.8122025687,1035700.8122025687
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10607.386352539062,8956.036643981934,1184633.1727824737,972884.9367190112
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9368.276634216309,5696.543296813965,3999398.505361923,2756779.762663726
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8035.801704406738,7998.586444854736,971798.0178211082,971798.0178211082
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6848.573223114014,6848.573223114014,646206.8599913871,646206.8599913871
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5538.081260681152,5538.081260681152,458817.24847748503,458817.24847748503
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6382.908399581909,3957.571485519409,2595814.588167787,1798640.9266903389
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10111.304039001465,9975.23380279541,1013310.0024877101,1013310.0024877101
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10340.94675064087,8896.067810058594,1213409.932618701,998911.7643157644
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13454.81213760376,13380.96007156372,1141969.5607974245,1141969.5607974245
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6927.370933532715,4620.27400970459,3527523.9877282977,2431619.62340025
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8875.861001968384,7581.642007827759,973638.0070369322,767869.4952318724
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8086.212440490723,6695.207313537598,768237.8067439368,547225.9520439573
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4993.145540237427,4993.145540237427,463685.6908268153,463685.6908268153
