file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6746.289363861084,3339.475643157959,2893518.014809277,1643302.9975140255
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6250.338829040527,4870.453086853027,768567.9671857058,768567.9671857058
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3457.3602561950684,3338.429431915283,625232.2296460838,625232.2296460838
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2895.2110805511475,2863.074544906616,589216.2858293647,589216.2858293647
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3535.495906829834,3535.495906829834,1754099.1674901992,1754099.1674901992
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2619.421257019043,1719.0859909057617,631774.6497763585,398383.23694811086
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2661.4659729003906,2661.4659729003906,396098.0453756848,396098.0453756848
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1368.40864944458,1368.40864944458,308912.9822372599,308912.9822372599
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5474.938423156738,2998.7487258911133,1890722.3037706101,1198510.4073931575
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5912.79411315918,5068.089218139648,688549.7667674816,688549.7667674816
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6572.112955093384,5399.865152359009,654771.5325632857,654771.5325632857
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3017.5146675109863,2902.0752754211426,662426.2413347603,662426.2413347603
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7012.747278213501,6244.243371963501,2655479.9203360816,2308163.4722605906
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3779.274251937866,3779.274251937866,1082871.0978565747,1082871.0978565747
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9770.140266418457,8478.191471099854,1272475.0250599626,1123468.3413869103
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8245.670101165771,7004.026668548584,1067103.6412634146,898238.3798473038
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5513.034843444824,3361.5585556030273,2671720.3214221243,1615988.4031935185
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8653.31329536438,5781.349802017212,1060367.7011018465,684184.1949947664
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8680.982049942017,7107.532609939575,857410.3337220398,791979.0098801375
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8833.004215240479,8715.951763153076,912146.5506378751,912146.5506378751
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5862.203239440918,3450.677722930908,2702135.1660420396,1667014.6379981334
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2480.0192317962646,2452.542625427246,626322.0295671857,626322.0295671857
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4659.685659408569,4599.682744979858,507876.08476286964,507876.08476286964
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3831.4554901123047,3789.049289703369,394797.9487656946,394797.9487656946
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8488.86047744751,7268.5894203186035,2926283.1354280985,2338782.1731503853
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8975.662464141846,7929.319324493408,1164997.6211027282,1002490.8590091885
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10027.854648590088,10027.854648590088,1108104.282706481,1108104.282706481
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8873.588958740234,8333.201873779297,1223879.7559177822,1094751.797605789
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11381.413265228271,7910.545864105225,3894274.007028387,2853776.270855432
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5094.1944580078125,5094.1944580078125,840800.7023899286,840800.7023899286
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5412.920330047607,5412.920330047607,766248.033313131,766248.033313131
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5852.369415283203,2919.905792236328,710786.8592362724,349051.1100013865
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9242.982217788696,6202.975717544556,3872608.499302497,2584912.7152921637
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11361.364555358887,10513.595207214355,1466615.5541229092,1349750.5492961702
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13548.735637664795,12124.534343719482,1446249.989769383,1274161.0962580063
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12690.029182434082,12690.029182434082,1352333.677841715,1352333.677841715
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7565.807147979736,4742.042530059814,3922327.5857235976,2534406.7012822437
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4510.236877441406,3694.1533813476562,992680.0760717941,815355.86100686
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5117.114255905151,5117.114255905151,586205.6250955202,586205.6250955202
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3934.5253562927246,3934.5253562927246,398196.93219752505,398196.93219752505
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3584.649070739746,2556.548240661621,1361017.3326497145,1361017.3326497145
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,716187.419639353,716187.419639353
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9595.089363098145,6125.047498703003,925151.8691367531,563429.2501562234
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9939.91109085083,7034.081600189209,764929.8499986208,520738.9353310762
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6906.594856262207,3980.3307151794434,2958073.0212643645,1791386.0577214742
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7961.9479122161865,7117.061553955078,1049117.833985448,945997.198470589
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8720.832870483398,7343.872421264648,1028882.4571960544,815986.253984336
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2954.0830936431885,2200.938501358032,738080.0983380352,642471.206613252
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1667.1158638000488,1621.2994956970215,2023635.4926230987,2023635.4926230987
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9590.708770751953,8053.750411987305,1022690.6407085845,826711.4474902352
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8623.130584716797,7123.871753692627,999304.4214495615,838812.4722436095
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9828.722747802734,6543.568813323975,1088636.4984060787,715447.9365889714
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5015.819936752319,3734.656042098999,2639537.792877943,2007258.9932450044
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5415.347553253174,5375.24857711792,722078.2888243456,722078.2888243456
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5890.057361602783,4417.770092010498,689470.6093132754,450624.56529541645
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5139.547286987305,2627.7752685546875,602298.4510660887,375476.91219369497
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7122.3597202301025,5348.128824234009,2519414.3086049017,1881208.2847932503
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9351.37311553955,8032.723091125488,1228110.6581474445,1010368.1269331747
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10297.506732940674,9473.732013702393,1128059.970404748,1069407.6750521704
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10370.087991714478,10342.1745262146,1281691.5948239092,1107455.290682139
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7809.748830795288,6714.185232162476,3825180.278307774,3276621.7454760843
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7745.533622741699,6346.793144226074,943672.8853888903,759633.0044144429
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6005.947727203369,5230.590915679932,629642.2289263685,506554.9809566899
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4675.489162445068,4675.489162445068,392638.30681504053,392638.30681504053
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6433.730068206787,3648.8035850524902,3033476.716524403,1562183.7766007683
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10914.901206970215,9503.999473571777,1098626.8544407776,912371.072061122
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8183.413372039795,8183.413372039795,962136.0848700722,962136.0848700722
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11440.01343536377,11440.01343536377,1035940.3620528978,1035940.3620528978
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8076.748882293701,4835.482402801514,3862111.7675932846,2539520.2729745815
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9324.902544021606,9324.902544021606,959226.6253926697,959226.6253926697
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8450.313953399658,8450.313953399658,914413.1914029551,914413.1914029551
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7904.852428436279,5059.117076873779,745119.0676029031,404328.94630304637
