file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5238.421257019043,4520.173881530762,1109692.4179873015,893809.9969591835
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5130.665843963623,4726.42045211792,882117.0586706384,788651.6619622111
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5434.5729904174805,3510.5320358276367,3035652.494514511,1955393.2822790085
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5219.285573959351,4267.671682357788,883145.7240782878,745692.274235429
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3757.462688446045,3707.629608154297,733758.4418334558,733758.4418334558
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4911.488735198975,3950.686305999756,870808.7530432855,677520.556361738
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4369.314365386963,4206.460803985596,1873030.2817577394,1873030.2817577394
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2359.0212020874023,2271.552314758301,453267.23893522826,453267.23893522826
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1150.8827667236328,1080.0893478393555,463524.810184153,463524.810184153
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1978.9514904022217,1917.6831951141357,441546.7402162235,441546.7402162235
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",8857.355680465698,5491.319272994995,3008676.09891756,1813578.0488344606
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",9316.781841278076,6480.0040855407715,1371295.3380989556,886089.8889249001
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",7229.0234298706055,5717.699165344238,1087397.4019831931,910534.4723286323
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",6524.126905441284,3976.270124435425,1066069.9216723794,667706.7700181652
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4499.426181793213,3626.608310699463,2384446.0529750017,2011163.9531250636
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3292.466510772705,2142.7364387512207,693822.1969330291,450020.46593743464
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3736.4451236724854,2136.2998905181885,492769.906650873,387827.31971989595
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1857.8343315124512,1607.593547821045,328410.4190475004,328410.4190475004
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7834.4598751068115,5343.6903438568115,2934331.4256519186,2148429.8706987314
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8625.978031158447,7246.11975479126,1124163.7056345518,886060.399924655
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9744.624002456665,8862.858194351196,1286181.7126821962,1126624.8126276496
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4977.070220947266,4070.8507690429688,1261133.9124719677,939474.6653418292
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7310.6236572265625,7310.6236572265625,2742194.3744728244,2742194.3744728244
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3788.4333820343018,3079.8388385772705,867454.1224793916,784450.0892891256
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7387.295469284058,6093.063779830933,839232.7104735266,618581.1342960162
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4985.182819366455,4985.182819366455,489872.50795887364,489872.50795887364
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",10371.009838104248,8698.277523040771,4799659.149380996,4086729.073453263
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13866.396869659424,12486.642475128174,1677061.207989275,1445196.97581783
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15577.638135910034,12882.023267745972,1787187.6628719775,1348221.25782694
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14798.994430541992,12289.811813354492,1559338.3809886144,1204114.3000049572
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9361.91572380066,5101.903791427612,3959515.6651136787,2305571.197627569
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2712.2401065826416,2712.2401065826416,707828.5688075282,707828.5688075282
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5328.488342285156,5328.488342285156,533687.3815223287,533687.3815223287
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4381.639610290527,4381.639610290527,412009.16056856856,412009.16056856856
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5876.293632507324,5876.293632507324,2187889.8837523125,2187889.8837523125
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9378.277969360352,6503.247146606445,1223719.5954537732,775029.6880291261
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10893.088584899902,10063.44783782959,1194819.7626618964,1052779.2283462551
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10264.906951904297,10264.906951904297,1371452.9886080604,1371452.9886080604
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14964.968076705933,10113.178281784058,5068474.804218202,3450574.329299523
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8930.565013885498,8930.565013885498,1384772.5424683683,1384772.5424683683
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",12020.790870666504,11914.240753173828,1252577.372608294,1252577.372608294
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",11021.70350265503,9532.181896209717,1051795.3818082314,1051795.3818082314
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4853.3456020355225,4853.3456020355225,2147285.377197108,2147285.377197108
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8766.723508834839,6886.525022506714,1211830.6371823272,804770.7032268716
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11424.206508636475,10970.65157699585,1214445.9310122526,1134398.3113538234
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11606.628189086914,11585.554786682129,1233844.370067195,1233844.370067195
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9049.641691207886,8395.801054000854,4251672.381248782,3904068.522928932
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5566.733449935913,5540.603422164917,1409801.0245091203,1235944.2645073142
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10406.07755279541,8205.681247711182,1218350.2619521744,916302.941446092
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7484.649368286133,7438.21960067749,733993.9810803401,733993.9810803401
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3963.9787101745605,2907.1488761901855,1931164.129486161,1565309.6948267606
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,886561.9814496799,684461.7702819483
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9891.629083633423,8658.96734046936,1093718.13132266,924402.0478823001
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11785.501344680786,9170.975221633911,1437084.2335041708,996716.0603921261
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7795.034294128418,4912.108940124512,3977973.312916391,2409934.14761687
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5982.706956863403,5982.706956863403,730586.1155396969,730586.1155396969
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5958.77103805542,5958.77103805542,652791.8992291281,652791.8992291281
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1622.1212921142578,1622.1212921142578,551685.7031246091,551685.7031246091
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1640.6507415771484,1640.6507415771484,2132152.152015255,2132152.152015255
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7953.825771331787,6631.924160003662,820358.9206403381,698854.7658281737
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6597.798244476318,6140.94469833374,844554.651271598,698441.353862709
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8492.754119873047,5920.244476318359,896213.1563208965,569983.0800784656
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3845.9915771484375,3473.7697143554688,1997575.2830835588,1756468.4083482902
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4650.090129852295,3460.8744316101074,621988.3441915684,477913.3784514536
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4882.119106292725,4882.119106292725,472643.78891698475,472643.78891698475
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4324.17520904541,2893.5391006469727,474974.6205439413,350950.50173639366
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3743.664129257202,3634.697141647339,1167137.959604343,1167137.959604343
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6601.974935531616,6454.782012939453,627847.9167817917,627847.9167817917
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10082.630012512207,6814.004943847656,1088935.6470127357,685563.131114822
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10349.243446350098,8771.418991088867,1178769.911730034,933230.459208369
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6772.818225860596,6311.360492706299,3102088.295176527,3008859.4018029277
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8074.702014923096,7180.146778106689,1148486.5898609795,1031619.5003936912
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7270.521186828613,5887.409614562988,849932.5727396634,683118.1129179376
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4812.82116317749,4812.82116317749,490551.92531705723,490551.92531705723
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3716.4795837402344,2842.6612243652344,1309699.6164629366,1309699.6164629366
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9798.87108039856,6093.182989120483,897202.3613248434,593707.6266011046
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8775.681274414062,7108.557403564453,1073006.2677169014,908884.9080418628
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10142.771018981934,10059.023803710938,937608.7610325728,937608.7610325728
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6599.636722564697,3758.452335357666,2976085.878206698,2042712.3393890464
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7831.205459594727,6415.983192443848,620338.5119661379,495093.131919409
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4828.26708984375,4659.429016113281,375804.65838081983,375804.65838081983
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3451.451635360718,3379.878065109253,272623.2865625156,272623.2865625156
