file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",507.1990737915039,507.1990737915039,518328.31394275505,518328.31394275505
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2228.718048095703,661.2588882446289,192956.5976294568,65835.95105173203
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,46,1,6,"[60, 61]",966.6322479248047,313.2939910888672,51549.59059352817,51549.59059352817
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1387.855728149414,252.08680725097656,109730.65066529362,37759.72817885244
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",329.1447525024414,66.23209381103516,76860.06841195645,63163.2739006818
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2311.9508781433105,303.44554901123047,283776.0415133385,26366.29545701626
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1112.7206802368164,232.69357681274414,274480.82180109323,29404.73569565552
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1410.9987030029297,390.3837127685547,274715.5221506133,37457.54906328407
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1988.9672927856445,79.02515411376953,1311836.1766284772,79363.86619114717
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1636.152494430542,1587.318769454956,301854.2496876348,301854.2496876348
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1863.316900253296,1789.0860843658447,267102.2498587773,267102.2498587773
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1020.9094772338867,973.3013534545898,231370.9028115689,231370.9028115689
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4877.762008666992,3733.993942260742,1949005.992539531,1436863.9198964974
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4392.186088562012,4392.186088562012,689181.0960075548,689181.0960075548
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3999.730878829956,3029.3671703338623,816290.256856731,687974.3523696923
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5305.659770965576,4310.206829071045,1015264.5354673375,848401.6560624763
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7141.031845092773,5323.826705932617,3186313.2990657114,2525567.813380433
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1606.9461154937744,1606.9461154937744,698991.9237278802,698991.9237278802
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2238.7984466552734,2238.7984466552734,485096.6545004046,485096.6545004046
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1774.422758102417,1774.422758102417,338933.4765749206,338933.4765749206
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5850.209964752197,5850.209964752197,2164748.4173571793,2164748.4173571793
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5021.10439491272,5021.10439491272,898731.9917416907,898731.9917416907
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5344.864362716675,5344.864362716675,894845.6099304165,894845.6099304165
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4806.311542510986,4806.311542510986,894570.1651926518,894570.1651926518
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5704.414695739746,5704.414695739746,2903450.755057437,2903450.755057437
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3064.197172164917,2065.1602153778076,1032584.1558954096,730696.4907202412
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3287.10107421875,2293.5404052734375,700353.6011977426,490179.07689605985
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2260.4249172210693,2260.4249172210693,379774.6086040167,379774.6086040167
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4014.736240386963,4014.736240386963,2173698.6701446013,2173698.6701446013
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4670.421220779419,4596.896348953247,808411.3273478706,808411.3273478706
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4788.477214813232,4028.3175163269043,897092.541368951,787825.0181015547
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5649.877895355225,4555.803176879883,996026.5357786175,813004.9088693972
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7068.963836669922,6066.884853363037,3037652.044314693,2724994.9508129605
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5372.425815582275,5268.8406410217285,1082507.0190603656,1082507.0190603656
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2629.4839992523193,2574.723226547241,1160798.9524304385,1160798.9524304385
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",5100.389520645142,3894.7105236053467,1147972.3400736214,800273.7878964762
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6309.861259460449,6283.076686859131,2269700.031569685,2269700.031569685
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6826.308656692505,5829.76869392395,1247298.0527632919,995379.0172794849
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5740.6170654296875,4981.801528930664,1287756.0808911761,1029884.6519084616
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5048.532501220703,4823.866714477539,1042788.6284476974,947337.0601443929
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7021.6710777282715,6548.401775360107,3139301.5688321013,3026779.3668442303
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5594.130149841309,5176.209342956543,1155714.2511076217,1155714.2511076217
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5755.754940032959,4969.17924118042,1044142.0258967138,903829.3396698016
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4719.222625732422,3608.4859619140625,753364.0298418688,701775.2412142509
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5061.746139526367,5033.568065643311,2073733.4350192351,2073733.4350192351
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4902.909912109375,4691.015907287598,627263.1944899461,627263.1944899461
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5287.8138637542725,4800.532674789429,543806.3608987174,543806.3608987174
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3376.701915740967,2555.9830894470215,523210.95483264374,523210.95483264374
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7821.652843475342,4904.013988494873,2121555.2319870037,1696480.890018878
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3830.8217906951904,3474.6657390594482,888394.9347491951,888394.9347491951
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7389.595329284668,5540.868431091309,853135.7620512269,644559.1619635747
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5325.545106887817,3590.896680831909,592782.0547981334,387030.1211707477
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3736.743139266968,3214.4246044158936,1695122.812066175,1441703.1161331371
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8195.594388961792,5142.492612838745,1026416.1825329285,700939.8893329438
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8990.965440750122,7363.391717910767,1080054.362914519,847618.2203166108
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9334.52205657959,9013.014213562012,977167.7201170743,977167.7201170743
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8067.5406494140625,6444.692855834961,3571696.280875184,2988190.6984322956
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5639.976661682129,5238.210788726807,1355765.6416554926,1250297.298495801
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11326.514514923096,10869.134464263916,1263633.3908082522,1263633.3908082522
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",9460.141326904297,8959.945274353027,1005810.9944340339,1005810.9944340339
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6133.171424865723,4673.90665435791,2080639.9498179732,1653617.571609281
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7071.860740661621,6986.5400314331055,948731.8511760466,948731.8511760466
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11457.652265548706,9391.929975509644,1272768.1625109673,1016070.4989861648
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9912.924110412598,8615.000099182129,1374532.1564765775,1184153.506217612
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9902.892776489258,8689.400833129883,3598432.262011711,3219033.9085592832
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5818.2994956970215,5517.442958831787,858597.2219520726,858597.2219520726
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6373.632968902588,6078.9436378479,643066.2054376674,643066.2054376674
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4545.596460342407,4360.283990859985,439146.0471916413,439146.0471916413
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6878.843446731567,5134.830499649048,3257044.035705777,2417461.3027125257
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11010.799528121948,10979.205898284912,1574179.4520394492,1574179.4520394492
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15862.121366500854,14441.364377975464,1883495.8351023705,1627163.0657858148
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16813.174152374268,15707.193782806396,1969146.55263941,1876360.835335276
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10467.006088256836,9189.596878051758,5150734.124882001,4530383.690170179
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5496.028182983398,4476.825790405273,1342363.2534827183,1111478.3656941615
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8241.146781921387,7671.681999206543,934394.8960388596,934394.8960388596
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5649.226278305054,5053.630453109741,592935.4153321182,592935.4153321182
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6027.925374984741,3321.147298812866,2908613.4029715084,2151863.093045492
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1262762.0009307486,1038552.8877581262
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10796.11940574646,10192.25823020935,1168368.2853242496,1168368.2853242496
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11354.717306137085,9620.61989402771,1127173.3859893016,930458.1483450908
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6475.3237380981445,5119.34407043457,3138247.312763447,2578745.7057877625
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8414.669410705566,5784.3588790893555,1181873.4606716896,690275.7815931954
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6479.689117431641,6307.601940155029,941052.7933374012,644998.107261742
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1854.5965824127197,1786.5296726226807,552828.7409982549,552828.7409982549
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1427.0875415802002,1118.8436450958252,1826040.0513491756,1416107.707568859
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6693.758075714111,6457.953174591064,657026.7825680064,657026.7825680064
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5399.53614616394,5198.265224456787,687753.5575895763,687753.5575895763
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6944.958667755127,6755.351917266846,758390.3483110934,758390.3483110934
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4591.098976135254,3776.063720703125,2136898.9237104366,1930077.3463151017
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6152.951417922974,4602.99395942688,533624.8919248636,533624.8919248636
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7855.520153045654,5207.218353271484,585870.0642527128,484109.6767183297
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6213.717994689941,3711.0672645568848,588012.1672698084,443824.79064026725
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6970.270101547241,6970.270101547241,2594377.3880751375,2594377.3880751375
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9465.904544830322,9465.904544830322,1110895.9550189956,1110895.9550189956
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9810.084373474121,8331.306419372559,1170001.3209925392,922266.6479347664
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12669.076585769653,9779.585464477539,1208732.4021081778,933464.355328137
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9531.510263442993,4936.64252281189,4376118.503652733,2530963.006287028
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7449.18465423584,7449.18465423584,854682.2237708293,854682.2237708293
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6700.991348266602,6700.991348266602,661184.0917156079,661184.0917156079
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5683.156715393066,5683.156715393066,506625.3835418266,506625.3835418266
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3985.28214263916,3985.28214263916,1752803.0793747236,1752803.0793747236
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8147.746990203857,6723.883464813232,848661.1636031788,682058.6400140077
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6651.957374572754,6651.957374572754,797273.1124172899,797273.1124172899
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8529.650875091553,7557.385646820068,890043.2299800162,736192.3740876885
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4073.8876514434814,4073.8876514434814,2347298.1470013303,2347298.1470013303
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7847.776630401611,7847.776630401611,734790.6369933534,734790.6369933534
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6918.020128250122,6918.020128250122,637840.5415133096,637840.5415133096
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5094.94536781311,5094.94536781311,468659.8575675351,468659.8575675351
