file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4609.33829498291,3721.545654296875,2047141.0102574928,1694304.5727750787
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4450.675968170166,4359.046772003174,607636.223653552,607636.223653552
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5774.5343589782715,5663.052852630615,587682.8893717569,587682.8893717569
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7567.851036071777,5787.125640869141,843084.6964080606,627447.1902024418
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4847.605028152466,3422.384765625,2457117.03033746,1755601.8402788253
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1938.6816272735596,1938.6816272735596,466581.5133703734,466581.5133703734
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3172.3986415863037,3131.1187419891357,367701.8001980281,367701.8001980281
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2561.901340484619,2544.249801635742,276618.56734105165,276618.56734105165
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2804.1199169158936,1360.5304698944092,1626983.1097682181,907302.5982494326
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,549971.0265548815,379443.6925927519
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4711.225910186768,4711.225910186768,424494.16323538386,424494.16323538386
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5390.771347045898,5390.771347045898,468598.9536131884,468598.9536131884
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5972.88791847229,1725.2793979644775,2998150.2506931787,982915.147120412
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5942.896810531616,3551.824544906616,731942.8844814005,485729.1996379143
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3915.7554779052734,3915.7554779052734,356312.0671657163,356312.0671657163
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",962.5971841812134,962.5971841812134,207171.8153781702,207171.8153781702
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2472.293508529663,867.5711116790771,2298735.2750181207,1073165.2491086395
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8545.553504943848,8545.553504943848,910363.6443085246,910363.6443085246
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6427.162506103516,5038.442962646484,891389.4183959349,621265.9015152812
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7823.863262176514,7823.863262176514,888535.3875735803,888535.3875735803
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4151.771533966064,2947.151294708252,2175872.293424622,1602156.9375496553
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3857.7237091064453,3857.7237091064453,471097.5693969439,471097.5693969439
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3510.2721672058105,3510.2721672058105,336511.1265230237,336511.1265230237
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1900.2281475067139,1900.2281475067139,237515.43186204435,237515.43186204435
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5421.565811157227,5421.565811157227,2147604.1370885177,2147604.1370885177
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6096.0669593811035,4773.8577308654785,874469.3408890282,613418.7143497148
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6417.208095550537,6417.208095550537,711273.9491840752,711273.9491840752
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6420.85763168335,6392.724147796631,799558.08176742,799558.08176742
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6514.033351898193,4721.038661956787,2988602.068007662,2270065.756811269
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6440.520404815674,5431.796360015869,740694.1073062858,599235.8278073808
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4934.863117218018,4898.691223144531,532372.2056119303,532372.2056119303
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5892.517223358154,3595.423740386963,407822.25896846014,288066.57591462246
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3230.193971633911,3230.193971633911,1574114.5206805503,1574114.5206805503
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9389.769550323486,7649.403583526611,1013882.0385699734,806148.5919758454
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8115.605146408081,6983.243207931519,1116444.0385517657,934134.4706286174
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9933.056903839111,9933.056903839111,989375.749268268,989375.749268268
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3415.215030670166,2972.7694129943848,2640220.1402491485,2312897.275446915
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5606.1181640625,5485.747650146484,642652.8721978816,642652.8721978816
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6364.518096923828,4715.133575439453,489822.745329366,489822.745329366
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5055.48969078064,3741.767644882202,401041.22329112823,401041.22329112823
