file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,11,0,11,"[24, 25]",293.40246963500977,122.39091873168945,13315.121598913618,13315.121598913618
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",171.24774551391602,133.02908325195312,199882.67489429621,199882.67489429621
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,13,0,13,"[26, 27]",768.4317169189453,768.4317169189453,189600.86031141176,189600.86031141176
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1180.076904296875,1180.076904296875,187329.59207186342,187329.59207186342
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1719.983413696289,434.712646484375,254496.5742137595,69217.48122462007
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",126.72054290771484,126.72054290771484,148663.33155518875,148663.33155518875
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,41,1,1,"[52, 53]",793.6551475524902,0.0,200078.563509052,3806.689270007041
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,42,1,2,"[54, 55]",553.8646812438965,365.974853515625,73516.28977993788,73516.28977993788
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,43,1,3,"[56, 57]",512.8048324584961,254.39538955688477,38132.87200011787,38132.87200011787
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",748.2102909088135,97.18217849731445,75621.65371673474,75621.65371673474
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2645.5465698242188,250.06259155273438,30021.330545696437,30021.330545696437
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1208.4377403259277,103.95652770996094,37324.62309524901,37324.62309524901
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1837.310043334961,143.9115447998047,42233.28510897497,42233.28510897497
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",114.50472259521484,114.50472259521484,185189.56402703308,185189.56402703308
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2454.6603088378906,0.0,174708.03912309592,2004.1322718567546
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,50,1,10,"[38, 39]",669.0126342773438,426.67698860168457,59680.680919770995,59680.680919770995
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,51,1,11,"[40, 41]",542.827522277832,266.40564727783203,33497.16619462284,33497.16619462284
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",750.5954360961914,74.85375213623047,123832.08102818026,75571.58190000847
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1424.9517631530762,247.72713088989258,79955.10762560395,79955.10762560395
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1438.3487091064453,0.0,147232.18365950134,4499.532317858973
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,55,1,15,"[46, 47]",795.6457824707031,357.2504577636719,64813.29871581716,64813.29871581716
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10590.646423339844,5874.408386230469,3623411.8994879974,2414229.293808977
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11320.368213653564,7683.008205413818,1947870.348767541,1292911.722618016
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6728.1359939575195,5652.739669799805,1728650.876815789,1430555.1975334594
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8309.358829498291,7358.520709991455,1549437.2758343164,1501566.7148347734
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11522.407852172852,4972.999084472656,4860637.020458593,2538848.5675456235
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2252.8776779174805,2163.365592956543,831435.960821335,831435.960821335
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2937.118642807007,2852.824468612671,654868.1715277855,654868.1715277855
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2851.982961654663,1974.5165615081787,552359.4447305137,347105.61223924445
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4450.822929382324,3842.694278717041,1790109.6907990016,1577816.6812264167
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6717.153242111206,5454.99501991272,953151.3843187011,807342.9417389423
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6898.146551132202,6740.677869796753,903295.4571159079,903295.4571159079
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6066.437225341797,5914.210807800293,853471.7318047069,853471.7318047069
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4855.571292877197,4456.180759429932,2040353.3817528535,2040353.3817528535
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1922.189702987671,1711.1062984466553,543485.834438182,543485.834438182
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3246.4123363494873,3104.519147872925,507161.9892684929,507161.9892684929
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2815.846731185913,2718.2422313690186,467901.96715046215,467901.96715046215
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2254.048973083496,1985.1246871948242,1117881.5455886382,1117881.5455886382
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3761.0275077819824,1823.8526306152344,554582.5970979278,347239.30888906354
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4319.414224624634,2487.384469985962,551399.2347125532,396522.58107391675
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3700.065441131592,3401.1606941223145,623148.1223587245,623148.1223587245
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4552.91365814209,3646.6850509643555,1888718.5020730826,1577881.0372172012
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3824.5986881256104,2108.0755367279053,807922.5604431229,504959.73617406946
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1379.6823463439941,847.6034088134766,555416.9705841853,341464.5537519455
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1974.3045845031738,1902.195224761963,259320.47999737103,259320.47999737103
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5973.327322006226,3982.111318588257,2582627.986477163,1887240.4600483116
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5712.563440322876,4130.106451034546,709114.6142152483,709114.6142152483
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4150.654445648193,3177.9843368530273,640549.4067533519,586378.9075945881
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4008.5409984588623,2574.4026432037354,731594.0720562671,504700.1382145518
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5145.001739501953,3078.5009174346924,2221148.8305719285,1705498.9828222974
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4998.2295207977295,1439.6380882263184,722458.1256046544,265575.5784390073
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3454.405918121338,1777.3804016113281,374547.3522935392,283094.024374283
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1512.3563919067383,1094.2031898498535,218124.50540873848,218124.50540873848
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6317.482372283936,4657.753787994385,2384815.1359083476,1965616.680914746
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7689.612327575684,7259.705467224121,948988.353255541,948988.353255541
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8883.629535675049,6088.019428253174,1135552.1385122424,744266.9480248524
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4995.798824310303,4953.808456420898,1038091.912704477,1038091.912704477
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8612.085426330566,7409.806037902832,3198163.7737020003,2761515.8419938106
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4637.908561706543,3946.018669128418,1254487.566145357,1033091.4332874789
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9748.786972045898,7289.525497436523,1039301.1235447254,814049.7081931964
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7857.586679458618,6396.690927505493,814960.4016708436,600146.4956652576
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4406.351707458496,4200.999404907227,1959543.0607507052,1959543.0607507052
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8622.976013183594,7343.608497619629,916858.1149879418,796535.1863105429
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11644.106231689453,10146.08122253418,1053415.0227606986,982458.7271218705
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13023.807537078857,10103.957176208496,1402340.797149632,1048632.8378518813
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10868.07971572876,8997.404245376587,4494761.989438742,3754885.645853489
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5597.878707885742,4940.97135925293,1420352.7900353034,1270748.5879075006
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10975.198600769043,10936.394622802734,1294978.9185292644,1294978.9185292644
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",9813.049503326416,9770.990139007568,1135380.363868064,1135380.363868064
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4701.074184417725,4701.074184417725,1490689.091855925,1490689.091855925
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5892.121017456055,5892.121017456055,717454.4405343684,717454.4405343684
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8121.3147048950195,8121.3147048950195,872865.8452239889,872865.8452239889
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8432.960149765015,6273.94574546814,1121926.7016087438,836133.6233541477
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9022.897315979004,6931.32266998291,3262061.966032764,2557414.0548502356
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6319.709732055664,6319.709732055664,919473.7749660223,919473.7749660223
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7581.098762512207,6358.371955871582,760729.1749201745,601285.6719895744
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4352.781715393066,4352.781715393066,440190.3660495005,440190.3660495005
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6104.6904945373535,4071.256534576416,2369268.8318243395,1422240.2230904866
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8988.374206542969,8988.374206542969,1119796.8537550368,1119796.8537550368
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11867.959383010864,10520.314729690552,1278351.2519244729,1039425.1794604897
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12506.107894897461,12506.107894897461,1251509.9203537733,1251509.9203537733
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11691.534114837646,7266.3905601501465,5298320.765931218,3573297.796261532
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6162.949337005615,5142.54626083374,1401791.6257476776,1033177.463343461
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8138.2845287323,6305.058576583862,874977.4290057076,695720.4661994394
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4769.569046020508,4769.569046020508,500885.58380264795,500885.58380264795
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2642.6249713897705,420.28911209106445,759316.8122548603,282063.7406025123
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,520622.87274819915,166350.0939427638
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4927.6819496154785,2907.9244232177734,327552.24086919875,327552.24086919875
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4451.728595733643,2776.0632972717285,245082.11917838175,245082.11917838175
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2742.758201599121,1209.041841506958,1132935.331427207,638483.2119224956
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4000.8534965515137,1120.21879196167,304424.7846327422,129103.69132789104
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3885.257469177246,817.7671813964844,102655.78760124109,102655.78760124109
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1258.0615463256836,255.48721885681152,60291.962572553464,60291.962572553464
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1189.6994590759277,694.6567611694336,629305.6390683916,629305.6390683916
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5556.74881362915,2200.292221069336,465021.192217547,240962.22747756404
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5475.757694244385,2563.3264694213867,420445.6181760472,420445.6181760472
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4933.271675109863,2640.0288848876953,334559.65482868464,334559.65482868464
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3837.6768074035645,928.6907653808594,566268.774127896,566268.774127896
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3194.1639862060547,683.1251487731934,121256.75462414134,121256.75462414134
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3238.1366024017334,939.0983390808105,104635.88062150273,104635.88062150273
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2871.8657207489014,589.2927436828613,83167.69195528934,83167.69195528934
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8270.91584777832,4589.693843841553,2406093.00100745,1305874.8805629965
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11729.486373901367,9661.565902709961,1195082.0051843096,1014276.0109477934
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12880.953227996826,12127.420825958252,1230643.73543153,1230643.73543153
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13192.946500778198,10773.823402404785,1151500.0590884958,1028862.0161054545
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5863.02388381958,5019.703426361084,2318668.0949484557,2318668.0949484557
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4848.653297424316,4112.232360839844,505901.00826077565,505901.00826077565
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4759.81992149353,3850.5417976379395,386627.96823801164,386627.96823801164
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4516.22176361084,3502.315574645996,284870.6739330114,284870.6739330114
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5980.348819732666,3599.3461837768555,1806824.636254452,1478576.3814432588
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10182.159698486328,7847.003318786621,791261.1135648044,791261.1135648044
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10019.615924835205,7182.226375579834,841295.492339051,841295.492339051
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13523.37071609497,9789.219791412354,927462.5754702967,927462.5754702967
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8210.448028564453,6238.6230392456055,3359373.0990381036,3359373.0990381036
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12138.993185043335,11249.813018798828,1217230.303963637,1217230.303963637
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",12803.763864517212,9340.02046585083,1141891.7577683148,983688.8477141391
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9465.354774475098,7990.157135009766,820086.4493130393,820086.4493130393
