file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6023.033386230469,4076.2400512695312,2544718.0141016133,1686110.0673865317
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1701.1542510986328,1701.1542510986328,562159.7111606331,562159.7111606331
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2313.2120780944824,2313.2120780944824,354670.448830627,354670.448830627
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1552.8573913574219,1552.8573913574219,218912.57636283472,218912.57636283472
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6138.358200073242,5533.793563842773,2572540.8735644124,2261946.271470029
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5494.0584716796875,4646.046447753906,910218.8171486652,689265.6712062028
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5640.007118225098,5640.007118225098,757689.3338841473,757689.3338841473
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5443.625049591064,5443.625049591064,824364.5233244528,824364.5233244528
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6809.722812652588,5078.802890777588,2976729.6298769526,2209319.344700603
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1778.6762218475342,1171.4430675506592,670715.7743656676,402914.5775099632
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2296.516887664795,2296.516887664795,359324.34500992566,359324.34500992566
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1895.6934700012207,1895.6934700012207,284693.75080789736,284693.75080789736
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4397.485805511475,2997.553798675537,2252011.307981269,1953547.9952398378
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5003.48946762085,5003.48946762085,833336.2210570248,833336.2210570248
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7109.214515686035,4577.776649475098,1073389.3760651273,783779.561103894
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6203.8159828186035,3804.577579498291,1196911.0056382723,770339.4090532472
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7114.0389404296875,3384.2826538085938,3062218.129446909,1610592.1198610845
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3018.7992725372314,3018.7992725372314,556875.0692414627,556875.0692414627
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,126,3,6,"[60, 61]",911.3618221282959,911.3618221282959,400248.8610984095,400248.8610984095
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1113.5654754638672,1086.4744243621826,276218.3751392151,276218.3751392151
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3067.590003967285,2552.47061920166,1240270.2618958363,1085274.307283177
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3148.355438232422,3148.355438232422,509406.43246531684,509406.43246531684
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2229.825231552124,2229.825231552124,464783.9212285116,464783.9212285116
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1914.700361251831,1914.700361251831,390371.75027910556,390371.75027910556
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2299.883113861084,2299.883113861084,1082738.0049293654,1082738.0049293654
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1658.2879810333252,1629.8016166687012,318925.76869036636,318925.76869036636
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1582.7659549713135,1582.7659549713135,280997.4851531369,280997.4851531369
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1149.2678680419922,1149.2678680419922,229877.40565770183,229877.40565770183
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7797.904497146606,4532.106645584106,2308130.6685117176,1981256.231848401
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6289.486553192139,5263.938213348389,848467.8609796053,684115.974055979
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5948.43012046814,5846.512052536011,763882.7567803587,763882.7567803587
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3772.489965438843,2947.8991413116455,848076.728430432,652130.9975202563
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5945.136964797974,4250.531373977661,1912110.4207412624,1590542.4864239455
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3050.9445629119873,1579.605878829956,641743.3895957336,478498.8105135352
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5463.7805461883545,4894.8534507751465,483428.051292041,483428.051292041
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4603.276561737061,3713.025249481201,356016.8968445927,356016.8968445927
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4332.340805053711,4332.340805053711,1892040.0595562316,1892040.0595562316
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5922.317295074463,5855.221004486084,608858.6967814751,608858.6967814751
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6958.412950515747,6849.720018386841,684749.7071929902,684749.7071929902
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7923.293369293213,6396.373050689697,733044.9181491642,631493.0560398693
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5872.076156616211,4790.176940917969,2418766.2765196576,1951050.6445234546
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2835.6101837158203,2015.4703903198242,698583.8347096747,529328.0668583869
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4549.126712799072,4057.566059112549,466553.7773209822,466553.7773209822
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4238.696132659912,3650.115520477295,344499.35303733766,344499.35303733766
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6834.982599258423,6834.982599258423,2326041.0764911924,2326041.0764911924
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7001.667457580566,7001.667457580566,894451.5012860409,894451.5012860409
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9295.697803497314,8039.837207794189,939737.5648254276,877213.9925468873
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8001.605251312256,6634.002956390381,1096351.5003945907,866376.6599242397
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8481.136501312256,8481.136501312256,2976614.340867972,2976614.340867972
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6106.92981338501,6106.92981338501,917883.8347592042,917883.8347592042
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7796.173757553101,7605.4088344573975,839301.1006935807,839301.1006935807
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7415.098655700684,5966.421043395996,646006.9334758079,646006.9334758079
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6755.187767028809,6585.440544128418,3017617.723215749,2904920.909890809
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10734.153245925903,9426.912279129028,1611807.1459366176,1371459.3799019537
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15272.72412109375,12886.616333007812,1765689.3997244756,1497207.6815648598
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15055.577159881592,12668.390148162842,1751836.5325694722,1442912.2254585936
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8522.335260391235,8522.335260391235,3955730.088328767,3955730.088328767
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4379.476856231689,3690.1368713378906,1062331.0218179661,878192.3493457105
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6563.824558258057,6526.188377380371,769950.3443392413,769950.3443392413
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4796.466533660889,4796.466533660889,542973.5955739835,542973.5955739835
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6168.223831176758,3826.5169219970703,2749667.9284840487,2054887.3447897644
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1299114.0368575295,1108006.4237995825
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11878.232509613037,11878.232509613037,1316755.6321763434,1316755.6321763434
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13921.218217849731,13921.218217849731,1284011.5405861943,1284011.5405861943
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8924.553087234497,6186.773759841919,3921054.6338117067,2977850.5452486333
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8294.30871963501,7088.46203994751,903942.1433830274,757760.0969317516
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6151.167560577393,6151.167560577393,640592.2065166482,640592.2065166482
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1833.5929336547852,1833.5929336547852,512636.67162241304,512636.67162241304
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2527.0215339660645,1135.8217658996582,2473245.8702329514,1242228.681625117
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10406.246704101562,9331.86376953125,1012472.542663548,903300.9513229496
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7763.609086990356,7763.609086990356,1071391.6846603707,1071391.6846603707
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8967.701177597046,8967.701177597046,1112377.7987155651,1112377.7987155651
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8393.920635223389,4853.050273895264,4221234.672314556,2521084.603183715
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6113.601886749268,6113.601886749268,728961.4285524245,728961.4285524245
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5030.181356430054,5030.181356430054,495285.94931711804,495285.94931711804
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2598.0861797332764,2598.0861797332764,322408.46173612744,322408.46173612744
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6607.134252548218,3715.308340072632,1912560.1029814829,1475467.2136199109
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8091.883018493652,8014.241264343262,880478.7401798199,880478.7401798199
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11212.323932647705,9565.40245437622,1143222.4886012368,1033524.5627045566
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12251.031084060669,8081.477922439575,1252739.1678480115,772293.4529621811
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8548.990348815918,6076.2192306518555,3543982.764754222,2788335.7772674174
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8457.565660476685,8420.626482009888,919871.8724812506,919871.8724812506
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7130.957172393799,7130.957172393799,777779.3682865993,777779.3682865993
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5891.72027015686,5891.72027015686,592452.0407062907,592452.0407062907
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5990.251394271851,2610.2892360687256,2248900.953589409,1257523.6477800342
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10578.770126342773,8897.204208374023,1013036.7178573281,953906.9831641641
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8517.735336303711,8366.850021362305,965182.1405408245,965182.1405408245
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10329.155448913574,10261.708625793457,944580.6423690891,944580.6423690891
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5464.244415283203,5464.244415283203,2812448.126624301,2812448.126624301
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9056.64144897461,7679.208974838257,999656.438454774,855212.2654441771
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10474.458780288696,10446.808422088623,975231.3255758397,975231.3255758397
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8634.17399597168,7151.361740112305,1002009.6266091933,789062.424221267
