file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",338.09031677246094,338.09031677246094,137868.19662614167,137868.19662614167
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",917.8001937866211,917.8001937866211,218473.4637630369,218473.4637630369
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",857.8688583374023,857.8688583374023,214037.85056778212,214037.85056778212
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",167.66186904907227,167.66186904907227,443462.4431388788,97563.42837316962
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",444.4093780517578,444.4093780517578,201520.31695347314,201520.31695347314
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",728.1183013916016,728.1183013916016,201890.48609113722,201890.48609113722
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",983.9393920898438,983.9393920898438,222438.46443550292,222438.46443550292
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1546.3125915527344,1546.3125915527344,679670.0984464105,679670.0984464105
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",618.992115020752,618.992115020752,199762.9972810917,199762.9972810917
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",767.2122955322266,767.2122955322266,182279.37854004832,182279.37854004832
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",671.3302345275879,671.3302345275879,109471.86117417616,109471.86117417616
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",462.1240692138672,354.9950866699219,144997.73125508553,144997.73125508553
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1741.4644966125488,754.8884544372559,274850.19233563455,122893.20615149631
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1519.5851306915283,574.0595798492432,341694.196110553,107470.48104259657
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1753.3624839782715,1613.8124809265137,334199.0823647693,334199.0823647693
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5044.541809082031,3105.1417922973633,1704761.0537036448,1370988.211449098
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2363.9839096069336,2271.0631713867188,468800.3240255162,468800.3240255162
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",721.4978485107422,721.4978485107422,292514.18329300015,292514.18329300015
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",679.6154861450195,679.6154861450195,169105.9026074554,169105.9026074554
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",877.2452125549316,505.6822853088379,217737.0145282185,217737.0145282185
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1755.5133743286133,361.5449523925781,228630.74205874803,44416.192576039306
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",945.1825714111328,730.4850254058838,118289.4267174809,118289.4267174809
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",893.4740676879883,629.7458953857422,109140.8767969799,109140.8767969799
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1362.8342208862305,908.688346862793,475153.57387827884,475153.57387827884
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1460.0150527954102,447.3356628417969,297671.39490706276,95522.15671722259
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1045.3062705993652,836.5994338989258,134320.54074693067,134320.54074693067
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1048.4626083374023,503.3223991394043,85151.77436367693,85151.77436367693
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",864.8134765625,822.7412338256836,170196.40869497362,170196.40869497362
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1332.2538681030273,1259.9253463745117,96572.46535050559,96572.46535050559
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1800.8781433105469,1660.7479248046875,128448.5548385028,128448.5548385028
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1063.4325904846191,1011.4885787963867,164341.76206330216,164341.76206330216
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3025.732131958008,2888.080764770508,676964.8230297563,676964.8230297563
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",858.3412895202637,805.9876861572266,125922.71612349588,125922.71612349588
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1321.6057891845703,1188.8382110595703,73262.70377285473,73262.70377285473
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1023.8080215454102,954.59765625,56115.5519072871,56115.5519072871
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4306.884323120117,4242.85871887207,916848.7315311966,916848.7315311966
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2767.305395126343,2586.379674911499,208129.758465263,208129.758465263
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2295.0465240478516,1820.2919158935547,182791.43739609196,182791.43739609196
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3812.3749504089355,3092.0348014831543,180366.31534359598,180366.31534359598
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2853.6363830566406,1028.293212890625,891422.1918301742,432568.9674486824
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1174.818588256836,1085.5217819213867,244967.95602255253,244967.95602255253
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2393.1008262634277,2250.6922874450684,210378.30286538077,210378.30286538077
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2045.9906272888184,1951.5496788024902,175486.55049123958,175486.55049123958
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2896.7482147216797,1944.5337371826172,641846.6900542649,641846.6900542649
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2170.312728881836,2092.174674987793,285292.15729850414,285292.15729850414
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4406.743934631348,2839.074249267578,371124.76413441636,306752.9570485953
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4046.62166595459,2601.5820693969727,591977.1447238899,339625.8435826054
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5576.251316070557,2870.960910797119,1918596.0588512144,816124.5910914238
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3115.9133644104004,3115.9133644104004,472533.174398127,472533.174398127
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4478.666042327881,4410.437404632568,418460.00016056304,418460.00016056304
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4377.4941329956055,2227.8748092651367,350820.67594150035,192025.68895116227
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2039.102310180664,1308.2481384277344,918006.0714494037,555949.8998157142
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3908.729820251465,3808.3725204467773,478894.5341064394,478894.5341064394
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5514.9648513793945,4056.4947662353516,559491.7470797399,414862.87193127366
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4502.652591705322,4434.81530380249,569674.3189163359,569674.3189163359
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3643.337272644043,3643.337272644043,1376656.3250263992,1376656.3250263992
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2001.9226188659668,1367.384433746338,372387.6384188452,176795.4528534316
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2091.041015625,2091.041015625,174912.18337978766,174912.18337978766
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1631.3846969604492,1631.3846969604492,118190.0841222118,118190.0841222118
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1423.751621246338,834.9551124572754,318521.5519260657,318521.5519260657
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,132148.51563030147,132148.51563030147
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3417.4759044647217,3248.066038131714,316175.294715356,316175.294715356
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4448.420673370361,4310.745136260986,615838.8167219185,615838.8167219185
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2808.179412841797,1951.6125183105469,1149380.9277472375,989574.4142162106
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2352.613983154297,2352.613983154297,252799.7805177049,252799.7805177049
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1696.6094665527344,1696.6094665527344,166704.7238863551,166704.7238863551
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",436.63705253601074,436.63705253601074,112549.42331773792,112549.42331773792
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",904.7659435272217,827.412519454956,635423.5212956782,635423.5212956782
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3167.6995487213135,3025.9499912261963,256636.66596923865,256636.66596923865
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2689.7575187683105,2620.183361053467,292953.39223171654,292953.39223171654
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3570.264694213867,3483.865547180176,361227.93734032323,361227.93734032323
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2359.4795570373535,2359.4795570373535,1238588.460107802,1238588.460107802
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2538.2018241882324,2503.290496826172,279807.3953524712,279807.3953524712
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2027.887149810791,2027.887149810791,220742.69816970092,220742.69816970092
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",843.0337810516357,808.6542072296143,147085.08003823663,147085.08003823663
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2971.733633041382,2413.7277908325195,680549.4901612215,394848.9609075611
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4858.384614944458,3033.8015117645264,622584.0552786718,266161.50032022776
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5481.335941314697,2627.9738807678223,497897.9455376638,255700.2952479426
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4324.418714523315,2719.5279502868652,469869.2304168801,254449.7001575642
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2217.7256393432617,2217.7256393432617,817419.4607867255,817419.4607867255
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2061.052391052246,1973.8567123413086,200440.44834834794,200440.44834834794
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1890.1269989013672,1800.7659301757812,170778.91101253862,170778.91101253862
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1612.9729118347168,1530.9355278015137,127904.6627076154,127904.6627076154
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",630.3442611694336,630.3442611694336,266443.82078973734,266443.82078973734
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2923.5762481689453,2923.5762481689453,164064.38476395927,164064.38476395927
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3244.170082092285,1712.5547256469727,353318.3444214888,179397.6983574112
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2728.2694931030273,2728.2694931030273,267677.7445974306,267677.7445974306
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1763.706132888794,1739.2389793395996,730863.9613888423,730863.9613888423
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5341.70979309082,4028.9541778564453,269503.9210353282,269503.9210353282
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4079.696090698242,2731.337963104248,264290.3636469854,264290.3636469854
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3241.623374938965,889.816780090332,257000.93846099253,82089.8796697572
