file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",853.394609451294,853.394609451294,158619.38345802744,158619.38345802744
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3749.2137145996094,3219.855194091797,1565108.4165685396,1306916.0709871626
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2760.6370944976807,2760.6370944976807,543273.3326801584,543273.3326801584
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2691.428134918213,2691.428134918213,487695.4203276102,487695.4203276102
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2997.8241176605225,2008.7743129730225,562607.8320603869,379089.7393809861
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3602.3934440612793,2886.988842010498,1810103.097148826,1514646.2562491796
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2988.419605255127,2231.1934700012207,780999.6496970663,573105.4037538577
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3127.7742710113525,3127.7742710113525,613758.2760741897,613758.2760741897
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2375.3661613464355,1563.064281463623,587470.3442500029,337820.77362273383
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3557.9946670532227,3425.374412536621,1782213.7283648446,1782213.7283648446
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5598.973964691162,4679.272022247314,872586.7609992619,666451.5053472816
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7030.126026153564,4339.108478546143,977044.1120557161,559408.1329033946
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3687.798843383789,3466.0157165527344,665458.8093574543,579427.0219369949
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6632.894268035889,6148.612720489502,1542368.6868602713,1412119.171725457
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2836.6405086517334,2224.593999862671,398866.6429457542,398866.6429457542
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6349.108806610107,5212.606853485107,377668.90740238,377668.90740238
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3958.4650955200195,3614.2697010040283,299475.73666575033,299475.73666575033
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6552.7800941467285,4650.421573638916,2930261.0040349388,2085642.5577223904
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12521.591796875,10115.360260009766,1362260.0617160853,1165669.5193274263
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11613.856952667236,8812.73231124878,1282046.371418746,823524.3865319306
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9979.247512817383,8591.544658660889,1014876.9710932458,834367.7976496097
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4754.494579315186,4677.574941635132,1870845.8530674556,1870845.8530674556
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2342.8534984588623,1652.2852039337158,543375.4262840617,325338.10786163626
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3078.195411682129,2981.483814239502,360782.8384489005,244916.7167106129
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2521.2890300750732,2497.180377960205,190404.4150746655,190404.4150746655
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5477.221551895142,4564.336297988892,1770270.1166881365,1453110.730552767
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6323.653118133545,5330.16459274292,843907.2750216656,640726.6791213761
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9219.138935089111,7884.651874542236,930330.8062946786,704682.6954692263
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8854.620853424072,5976.509616851807,1060241.4191186149,738697.9722592786
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8421.106582641602,7297.773727416992,3003776.702922211,2467723.535076407
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6204.201997756958,6132.3528842926025,916037.3701318876,916037.3701318876
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8011.049032211304,6440.889883041382,1006395.5689222511,776335.2791034195
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6903.379926681519,4069.1477794647217,780306.5635908337,422280.77041627193
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7784.271537780762,5958.452995300293,3260905.4771885267,2488228.1596749886
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8537.478088378906,8537.478088378906,1096305.7599621918,1096305.7599621918
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12899.770378112793,12899.770378112793,1313547.798270138,1313547.798270138
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16739.054306030273,12728.359115600586,1953911.0036815878,1396071.7676099662
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12152.227758407593,7933.963720321655,5843084.740741476,4169608.2971603796
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5064.341407775879,5064.341407775879,1189675.7651584235,1189675.7651584235
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8099.066329956055,6820.111763000488,1042212.3285956478,820771.9683215814
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6154.13307762146,6154.13307762146,633312.467222235,633312.467222235
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4925.837368011475,4893.303928375244,2435928.3514953214,2435928.3514953214
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1027898.4639813728,860165.8791781409
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12344.425998687744,9422.999530792236,1372746.2956082711,967892.107790316
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14324.511810302734,12817.615509033203,1326040.5474726856,1198681.2637478902
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7391.5651206970215,5941.889362335205,3148305.8772515957,2561804.7141602314
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8852.744579315186,6962.349494934082,954003.6508679228,773035.5927151006
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8872.34899520874,8114.32247543335,878563.6450646487,878563.6450646487
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2861.4693183898926,1961.714225769043,813267.8594381743,544474.3911721852
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1775.3179550170898,1775.3179550170898,2021324.3501969127,1991698.5584537217
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7274.982912063599,7206.964471817017,764412.2247101751,764412.2247101751
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7522.807327270508,7377.277046203613,764376.0392146178,764376.0392146178
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10023.602352142334,8370.037441253662,905170.9294307423,748107.0905548644
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8421.119472503662,5616.935207366943,3049484.6851935545,2693343.0593198207
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8541.042594909668,7922.559600830078,945575.0389297282,945575.0389297282
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8127.033168792725,7406.561229705811,900230.8710264743,900230.8710264743
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6555.643268585205,4155.469165802002,778879.3284531011,562935.0796027292
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4108.027177810669,3985.367193222046,1385232.5707110595,1385232.5707110595
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7153.4732456207275,5303.551477432251,824808.748233132,635271.993192014
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7517.099285125732,7328.482654571533,835130.0756874472,835130.0756874472
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8108.700897216797,6954.591957092285,943964.3817918005,753912.2986844439
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4928.197217941284,4192.3265209198,2226546.937970767,1924147.9067555526
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4372.488292694092,4105.943614959717,482083.69688177394,482083.69688177394
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3594.366397857666,3411.0027809143066,376679.606405956,376679.606405956
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3002.552854537964,2775.266206741333,276387.6618559954,276387.6618559954
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4432.6911907196045,2840.12451171875,1721533.9558633985,1290365.7678450928
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8653.786321640015,7121.2592487335205,735633.7671386834,735633.7671386834
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7443.062782287598,6693.466743469238,809422.5015840799,809422.5015840799
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11725.180318832397,7722.271457672119,1069514.1938408131,689765.527782915
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5586.879730224609,4230.393859863281,2504742.47097462,2132162.117799952
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6612.291404724121,6240.445243835449,555700.158000858,555700.158000858
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5702.668746948242,5497.066146850586,477432.0306612325,477432.0306612325
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6936.001728057861,3961.375820159912,546310.5419327606,376007.1872830488
