file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,10309.171929683449,10309.171929683449
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,41,1,1,"[52, 53]",27.247661590576172,27.247661590576172,11356.846246149762,11356.846246149762
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,42,1,2,"[54, 55]",273.3356399536133,273.3356399536133,60090.486932869375,60090.486932869375
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1242.4022521972656,35.417510986328125,201481.9559385587,8411.019384773379
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",736.7827377319336,64.9253158569336,821163.2993413266,72604.82675802859
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1929.677360534668,412.66857147216797,309228.1508635037,62830.690177107186
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1672.6578998565674,181.81799507141113,447938.22066954954,65131.819988289
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1236.5049934387207,1055.3354377746582,253099.52002864337,197187.0464870031
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,32412.45524230838,32412.45524230838
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,49,1,9,"[36, 37]",140.35805130004883,140.35805130004883,17072.650773273836,17072.650773273836
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,50,1,10,"[38, 39]",130.77216339111328,130.77216339111328,21236.26435840356,21236.26435840356
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,51,1,11,"[40, 41]",146.94577407836914,146.94577407836914,26029.603295130568,26029.603295130568
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",144.7283592224121,144.7283592224121,116865.05691645516,116865.05691645516
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,53,1,13,"[42, 43]",217.39826583862305,217.39826583862305,68807.65567209014,68807.65567209014
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1004.9220199584961,176.8921127319336,252778.58677230641,45305.80560991682
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1083.6485061645508,1083.6485061645508,113328.39588635342,113328.39588635342
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9645.780418395996,7372.414695739746,3797330.614917449,2930720.4081532843
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11287.848857879639,7498.482524871826,1931381.2306730803,1200489.6983238908
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6907.7301597595215,4556.393856048584,1621720.504850573,1128432.821620476
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6999.621883392334,6161.3607749938965,1205841.5784678597,1154870.9324384686
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6403.975448608398,6403.975448608398,2724885.297548121,2724885.297548121
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1597.2412948608398,1597.2412948608398,649830.9038839156,649830.9038839156
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2496.433662414551,2496.433662414551,540121.08082992,540121.08082992
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1927.9442253112793,1927.9442253112793,406086.5377578615,406086.5377578615
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4682.171249389648,4682.171249389648,1981384.3255494668,1981384.3255494668
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6330.076820373535,4987.858924865723,1014524.8370461641,835191.7611521112
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7636.431953430176,6327.712837219238,1049556.597838465,859419.4774320878
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5097.081184387207,5097.081184387207,841425.9105424458,841425.9105424458
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4199.346702575684,4199.346702575684,2033479.9642805853,2033479.9642805853
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1591.7405242919922,1591.7405242919922,534723.6722512502,534723.6722512502
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2807.7974166870117,2807.7974166870117,533745.4825296439,533745.4825296439
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2857.125011444092,2857.125011444092,483746.72241296433,483746.72241296433
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4393.447551727295,4393.447551727295,2276154.57284052,2276154.57284052
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4659.39164352417,4659.39164352417,862251.2791844606,862251.2791844606
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5984.708614349365,5984.708614349365,1008468.5734246024,1008468.5734246024
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6442.956142425537,3862.945613861084,1280015.4107419315,802801.529423618
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7843.407070159912,4797.765773773193,3139064.8825572724,2001345.2462713881
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2402.3117904663086,2139.969108581543,538398.2328857697,437197.1591244046
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",943.8645992279053,943.8645992279053,382284.290506743,382284.290506743
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1563.7249488830566,1563.7249488830566,299524.65234192467,299524.65234192467
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3998.800552368164,3998.800552368164,1694468.4860363225,1694468.4860363225
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3633.752185821533,3633.752185821533,529130.6212546973,529130.6212546973
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2682.7342376708984,2682.7342376708984,515422.33750504296,515422.33750504296
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2980.4646530151367,2980.4646530151367,538029.5222949075,538029.5222949075
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4134.119380950928,4134.119380950928,2162213.4397964566,2162213.4397964566
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3872.7917251586914,2873.0575942993164,834350.806571968,645213.6344090538
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2932.8619632720947,2932.8619632720947,601339.4665875721,601339.4665875721
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2185.1405334472656,2185.1405334472656,478976.87666358234,478976.87666358234
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4098.503345489502,4098.503345489502,1620213.0397411599,1620213.0397411599
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4807.079040527344,4807.079040527344,624470.3484995547,624470.3484995547
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5039.207862854004,5039.207862854004,604413.4509290047,604413.4509290047
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2746.1092948913574,2746.1092948913574,631193.0841028007,631193.0841028007
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5983.2379150390625,4590.695079803467,2756116.3045332157,1656101.2437777144
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2096.0589504241943,1831.8290309906006,541166.8509480804,474498.37096341606
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4296.613868713379,4296.613868713379,413574.7273941521,413574.7273941521
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3459.8361072540283,3459.8361072540283,324916.8165570913,324916.8165570913
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5528.2074184417725,3583.500997543335,2045490.630835877,1556007.5202568667
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7992.48300743103,6678.07138633728,949350.7837714361,759092.7556183734
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7497.017400741577,7497.017400741577,859510.2702852421,859510.2702852421
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7918.856492996216,7918.856492996216,832070.7320533748,832070.7320533748
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6337.297962188721,5505.688831329346,2629002.028456488,2180211.015386326
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2846.9285049438477,2846.9285049438477,658833.7040184459,658833.7040184459
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6411.193447113037,6411.193447113037,610106.3581188548,610106.3581188548
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4986.998561859131,3724.259304046631,538967.2455022974,351049.1265570067
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",12129.322200775146,6128.12878036499,4821719.292672621,2343894.823518334
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9435.45958518982,8336.00108909607,1407619.6532545292,1229093.0415222943
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10940.548835754395,10940.548835754395,1252295.6691838356,1252295.6691838356
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9537.962585449219,9537.962585449219,1200939.372264653,1200939.372264653
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10548.541847229004,6779.256629943848,3517460.2901412547,2482834.559277948
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4971.738357543945,3667.731399536133,793044.2989618926,538887.0747959381
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6051.812072753906,4668.212707519531,540325.6783235216,476495.8587050252
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5227.625205993652,3820.19930267334,496159.27957385906,376234.70130105637
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7669.075494766235,5951.53862953186,3317398.9607986445,2533794.558806792
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9255.797306060791,9255.797306060791,1256833.3868914417,1256833.3868914417
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11157.112827301025,11157.112827301025,1233362.973098314,1233362.973098314
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12420.310665130615,12420.310665130615,1433056.29165698,1433056.29165698
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9174.087293624878,6631.090559005737,3963118.8083275123,2543587.3352430398
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4074.2033767700195,3422.759651184082,851810.0881044619,678810.9162057805
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4980.897569656372,4980.897569656372,544281.867123873,544281.867123873
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3952.7082176208496,3952.7082176208496,389967.49470963056,389967.49470963056
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3541.606372833252,1729.669635772705,1073835.1459779944,800373.827052077
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,560072.4140042514,507407.2518582744
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5606.743082046509,4664.781181335449,443311.0259566619,443311.0259566619
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6041.052906036377,5634.684711456299,461727.2551256298,461727.2551256298
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4016.7619304656982,2009.0496425628662,1884941.2401219197,827179.7313863563
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4012.4788398742676,2680.7189598083496,316305.8138826413,186712.94912484637
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3738.304039001465,2427.87459564209,162172.63940137246,162172.63940137246
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",733.289514541626,698.894136428833,132834.64380204657,132834.64380204657
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1812.5880851745605,1096.9636192321777,1313208.3845889918,830267.6957018155
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7888.7102127075195,5730.564426422119,725364.8726870491,521803.592114324
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6851.705087661743,3990.1470127105713,904481.300858319,489128.5325084221
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7321.752698898315,4691.806104660034,890006.3133346564,445709.7036257005
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4013.3830375671387,3150.7693977355957,1671863.4617205807,1261242.8129431412
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4677.036474227905,4539.265771865845,479750.7521971698,479750.7521971698
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3675.836305618286,3556.467077255249,496310.8783029586,496310.8783029586
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3202.1282138824463,3161.089925765991,443468.3164454195,443468.3164454195
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6927.9770793914795,4771.775846481323,2643664.514829157,1891761.1608483696
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9788.420421600342,9788.420421600342,1227647.4910708521,1227647.4910708521
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11717.588098526001,9940.829456329346,1260995.9960344646,979302.7770549295
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11900.257968902588,8819.244274139404,1289700.191441547,986284.7033076265
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9056.891033172607,4601.411151885986,4344192.689267977,2267767.0247049476
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7992.848651885986,6501.089416503906,1055500.1785299112,946235.554241914
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6082.218391418457,6010.807907104492,840962.6441452707,671194.3347760425
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5501.093803405762,5401.171432495117,569366.609311438,496306.0442231937
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7204.166872024536,4698.835206985474,3638355.7458455977,2243372.533633991
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12651.236618041992,9945.32926940918,1527212.1881203672,1124478.843542537
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9223.124969482422,9223.124969482422,1275875.1989267154,1275875.1989267154
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12536.33147239685,11286.487386703491,1330121.2171364776,1146536.4607744538
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7167.032545089722,5459.106733322144,4106156.6266304716,3087098.13584965
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11411.981161117554,10023.970617294312,1288369.3184680745,1061353.6772695833
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11527.171569824219,6101.67512512207,1247409.9494288692,590701.5720221619
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7884.277238845825,5056.701066970825,775177.7562902083,571071.4668086271
