file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",429.6902656555176,168.34560012817383,26333.10557996046,26333.10557996046
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",40.57394790649414,40.57394790649414,93308.81614550517,93308.81614550517
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",713.2728271484375,713.2728271484375,96809.33915302908,96809.33915302908
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1847.750732421875,393.5555419921875,251669.01278778331,61899.38534250132
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1365.7277526855469,1287.7807006835938,231668.24602596214,231668.24602596214
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",430.29870986938477,153.92005920410156,364402.68688490195,145152.13913218502
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",336.98563385009766,288.4253845214844,123645.42209477055,123645.42209477055
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",834.3635101318359,733.4797973632812,173300.1963216089,173300.1963216089
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",870.4454383850098,718.6459159851074,143116.58419348,127796.72653317066
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8691.107158660889,5990.446697235107,3172542.3765255413,1867912.0015538998
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7409.321685791016,7409.321685791016,1120960.30675455,1120960.30675455
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5537.913154602051,5537.913154602051,1179389.144213583,1179389.144213583
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6922.053039550781,6138.685852050781,1270634.9916179613,1091253.0359020766
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7010.555904388428,5428.989940643311,2890071.3038265156,2226107.080888466
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1682.3208827972412,1682.3208827972412,625600.3048496828,625600.3048496828
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2606.9478454589844,2606.9478454589844,516903.2121455598,516903.2121455598
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2194.9249305725098,2194.9249305725098,401281.99590224476,401281.99590224476
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4023.1396102905273,4023.1396102905273,1696389.0802587434,1696389.0802587434
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5808.417755126953,5808.417755126953,880841.5774406543,880841.5774406543
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6585.42008972168,6585.42008972168,985980.9435808718,985980.9435808718
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6303.336456298828,5334.793060302734,1122347.0316203278,931965.6201616476
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6412.7431354522705,4717.243106842041,3062711.6668288335,2350615.7583501274
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2266.3481044769287,2215.9601154327393,771411.4234517223,713124.705563759
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3377.162525177002,3377.162525177002,659121.198123619,659121.198123619
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3631.3464965820312,2667.4380493164062,622911.775686365,427357.78846335626
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3283.1470985412598,1982.580753326416,1512433.8868532332,1154047.6687380204
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7691.524305343628,4070.764310836792,1250799.6997420348,706565.7849266442
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7938.763282775879,6109.935409545898,1479997.4586694695,1113495.9561615628
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6875.907081604004,5464.765731811523,1345252.1515896635,1072994.6479860833
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8066.983871459961,5940.672988891602,3270705.8111750283,2349612.2207574537
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4410.543394088745,4410.543394088745,903009.3678114491,903009.3678114491
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1710.863784790039,1710.863784790039,775948.191743044,775948.191743044
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3019.2690505981445,2042.7634963989258,553298.1490590908,380025.7728791342
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3603.542734146118,3391.783166885376,1467599.6787975598,1467599.6787975598
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2991.1586627960205,2783.1986560821533,428022.76612385316,428022.76612385316
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3853.8402671813965,2329.16019821167,554503.1842201642,376399.34936551756
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3541.1678009033203,3394.4977111816406,510512.0855668305,510512.0855668305
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3637.1237659454346,3608.8364791870117,1739719.3646770222,1451544.9947282174
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2663.104274749756,2663.104274749756,513900.3689860066,513900.3689860066
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2734.031412124634,2684.5877628326416,446812.36201151676,446812.36201151676
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1852.270881652832,1852.270881652832,315858.1956028612,315858.1956028612
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8958.855327606201,6310.962505340576,2979609.835324458,2203155.3505407437
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8769.66495513916,7410.05460357666,963713.2425854714,963713.2425854714
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9051.911010742188,6534.187898635864,974515.9150662465,750317.3409382805
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3538.089853286743,3495.9157428741455,758086.1927652231,758086.1927652231
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5243.945194244385,4435.228370666504,2091501.9362278578,1691743.5738046267
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2527.57466506958,2343.429126739502,617089.5882969842,617089.5882969842
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5929.129816055298,5368.672052383423,599125.6640110158,599125.6640110158
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6306.559087753296,5395.804967880249,508159.21767677966,508159.21767677966
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",9631.389408111572,8162.300144195557,3617564.0672221687,2883492.150870291
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11650.61434173584,10048.375289916992,1443023.3613996538,1036662.5360525952
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11635.591037750244,10118.381092071533,1305595.8947840945,1101342.1749034747
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11276.2541847229,11087.603408813477,1103864.4381785528,1103864.4381785528
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6933.606355667114,4839.40318107605,3202181.897453129,2318721.4370877543
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3159.460777282715,3118.0220794677734,773793.4690874149,773793.4690874149
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5761.847381591797,5585.548877716064,671746.2971356777,671746.2971356777
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4620.50834274292,4482.398281097412,504211.2320823639,504211.2320823639
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10480.059715270996,7847.428123474121,2939692.7252256903,2413283.1852254113
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10085.006744384766,8815.304473876953,1291181.9547302206,1291181.9547302206
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12603.195922851562,11292.245239257812,1394591.1747221176,1394591.1747221176
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8903.850797653198,7459.32529258728,1443973.9886702257,1217429.617259425
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7382.803676605225,6486.494277954102,2854470.557473502,2471835.4689829666
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5216.195430755615,4271.985469818115,665279.974238488,665279.974238488
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5657.454040527344,5444.599578857422,582274.7369465193,582274.7369465193
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3930.750789642334,3843.350971221924,467002.18824367225,467002.18824367225
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6775.667699813843,5643.137441635132,2786920.0481640412,2301129.293143048
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10491.061264038086,10369.782752990723,1365515.6110144039,1365515.6110144039
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15249.439050674438,13672.014833450317,1689662.5248326673,1468459.2615304063
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16064.937252044678,11501.264747619629,2027338.0899351572,1369951.375704057
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8385.72832107544,6641.757354736328,4045071.5149938664,3253890.4276151764
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3655.345739364624,3655.345739364624,898066.9140418043,898066.9140418043
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5868.2665729522705,5783.983989715576,741288.9923130341,741288.9923130341
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4804.550880432129,4746.46787071228,552460.0146980019,552460.0146980019
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3301.3329677581787,3301.3329677581787,1852626.8834379984,1852626.8834379984
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1114844.573356536,536838.9230863032
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7351.754846572876,7351.754846572876,764050.4929658179,764050.4929658179
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7254.349082946777,7254.349082946777,594404.4796054885,594404.4796054885
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3965.6420822143555,3877.873794555664,1499760.0751786819,1499760.0751786819
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3515.9248943328857,3515.9248943328857,461659.9828003463,461659.9828003463
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4588.127277374268,4588.127277374268,514521.21415548434,514521.21415548434
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1424.5275382995605,1424.5275382995605,456187.9421838169,456187.9421838169
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1373.6794395446777,688.9632835388184,1567172.3610171096,767528.8751219935
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5306.384265899658,5306.384265899658,489344.7944864402,489344.7944864402
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4235.134969711304,4235.134969711304,463868.9542683496,463868.9542683496
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5935.723829269409,4661.710889816284,628288.6437145106,470097.0484588409
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4877.499074935913,2768.4927883148193,2424066.960053697,1252458.4199993524
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5515.172075271606,5515.172075271606,528785.3168351864,528785.3168351864
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3509.67818069458,3509.67818069458,338059.30818542687,338059.30818542687
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2151.243194580078,2151.243194580078,230934.4332736106,230934.4332736106
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3071.8493270874023,2172.6051864624023,1076516.7965402359,792859.2539463757
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4560.731315612793,4457.047721862793,519973.62061446504,519973.62061446504
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5098.037422180176,5009.606956481934,507049.36162204045,507049.36162204045
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5239.098096847534,5152.4398021698,533615.0450371695,533615.0450371695
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6250.714115142822,4005.323871612549,2306665.6644854248,1644735.2449523548
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4482.758602142334,4296.918956756592,537527.869603026,537527.869603026
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3991.1204872131348,3859.525119781494,367023.6361454783,367023.6361454783
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3654.7023391723633,3428.3563919067383,275870.0764765172,275870.0764765172
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2308.618272781372,1917.8329029083252,1220251.2009454498,1010243.1971729439
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4782.646339416504,4728.460376739502,425222.99605679786,425222.99605679786
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4200.7683753967285,4157.99393081665,429587.65244673594,429587.65244673594
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5210.795116424561,5148.350910186768,440447.66025315213,440447.66025315213
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5396.855175018311,2072.8353691101074,2125826.942517145,967458.8351204948
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8657.67964553833,6118.96870803833,756565.0366949537,561073.9965342712
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6569.913402557373,5417.052562713623,537165.7586496691,537165.7586496691
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4465.587591171265,3761.1500301361084,348387.4066614492,348387.4066614492
