file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3586.6949615478516,3586.6949615478516,403292.7435491959,403292.7435491959
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3631.4560165405273,2110.8192977905273,700636.4375432103,443720.14367301896
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2849.3108406066895,2849.3108406066895,591416.7563172629,591416.7563172629
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3787.0463104248047,3787.0463104248047,1619044.665842103,1619044.665842103
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1092.9017791748047,802.0984344482422,484074.59730217536,401350.6932559459
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2200.8574981689453,1327.5648956298828,374611.6773954271,306391.3866416358
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1162.486234664917,1162.486234664917,224993.07240200273,224993.07240200273
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1085.7012329101562,1085.7012329101562,444454.8027309745,444454.8027309745
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1148.376968383789,1148.376968383789,193527.3694776731,193527.3694776731
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1590.9762802124023,1590.9762802124023,218137.61628855215,218137.61628855215
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1332.9169540405273,1332.9169540405273,240825.57214990427,240825.57214990427
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1722.2800521850586,1722.2800521850586,793568.7463079434,793568.7463079434
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,93,2,13,"[10, 11]",642.2786026000977,642.2786026000977,257712.9468118995,257712.9468118995
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1255.004539489746,1255.004539489746,232226.35130509574,232226.35130509574
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1101.3062419891357,1101.3062419891357,190525.05673084495,190525.05673084495
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1995.7615985870361,400.05029487609863,817670.2235856064,269740.74237806926
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1896.1029968261719,1896.1029968261719,374763.3333207805,374763.3333207805
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1549.3721466064453,1549.3721466064453,299579.6208628923,299579.6208628923
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1476.3262100219727,1476.3262100219727,271094.80306025,271094.80306025
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2618.2045135498047,1346.5304412841797,990966.8429924283,667002.1367862013
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1061.9687538146973,1061.9687538146973,190625.64324853578,190625.64324853578
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,126,3,6,"[60, 61]",310.2255229949951,310.2255229949951,89993.1308516258,89993.1308516258
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,127,3,7,"[62, 63]",323.8518829345703,323.8518829345703,51546.9687768172,51546.9687768172
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1867.181396484375,1867.181396484375,568909.1691638011,568909.1691638011
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1167.6943969726562,1138.1009941101074,170234.9060850718,170234.9060850718
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1013.2148818969727,972.5191497802734,172219.55305057252,172219.55305057252
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,131,3,11,"[40, 41]",893.1492767333984,893.1492767333984,184002.7702297577,184002.7702297577
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1417.6471824645996,588.6573753356934,752450.0046349217,218134.3684284637
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1133.3361549377441,405.3921241760254,148607.53141897373,60170.465611853346
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,134,3,14,"[44, 45]",547.0217514038086,547.0217514038086,63870.43510290548,63870.43510290548
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,135,3,15,"[46, 47]",346.5852394104004,346.5852394104004,45909.85021983868,45909.85021983868
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",717.2850341796875,693.2157592773438,225794.81429680422,225794.81429680422
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,161,4,1,"[42, 43]",932.8011474609375,854.9353408813477,91478.60438761304,91478.60438761304
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1107.293659210205,954.205982208252,98421.86225336234,98421.86225336234
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,163,4,3,"[46, 47]",630.9562854766846,480.24250984191895,109792.86090048426,109792.86090048426
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1872.7895050048828,1192.3633117675781,440996.4387898603,440996.4387898603
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,165,4,5,"[52, 53]",974.9551239013672,574.9491119384766,172696.32497877767,172696.32497877767
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2255.155206680298,1180.5899295806885,154273.14573536237,154273.14573536237
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2843.3879585266113,1268.4478950500488,122580.55751428625,122580.55751428625
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2764.4023056030273,2014.5542945861816,948867.9521339114,655599.2597599872
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2931.759048461914,2809.629165649414,339778.53806880274,339778.53806880274
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2814.99503326416,2652.4249534606934,297339.3263812789,297339.3263812789
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2938.379810333252,2708.157699584961,304555.92996408796,304555.92996408796
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1738.3973140716553,863.0600700378418,804619.656945008,448351.90196004533
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,173,4,13,"[36, 37]",580.1732215881348,395.66059494018555,138722.0192826436,138722.0192826436
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1313.9828033447266,971.1094665527344,119552.87151681165,119552.87151681165
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1118.6244316101074,830.0027198791504,95252.32410630172,95252.32410630172
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1422.35400390625,1346.87548828125,379247.71716582205,379247.71716582205
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1528.7671546936035,1438.3669624328613,158399.715421609,158399.715421609
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2709.8251419067383,1450.1163711547852,261320.23252662952,134331.85323224473
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2759.307731628418,2685.018814086914,335633.7995375469,335633.7995375469
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2780.3106079101562,1672.5973205566406,877496.2823623854,568051.6441685774
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1077.0818786621094,1047.974781036377,151795.3130126563,151795.3130126563
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1291.2310791015625,1210.341049194336,104537.57176073949,104537.57176073949
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,207,5,7,"[24, 25]",887.5712661743164,826.4040603637695,70938.97600966478,70938.97600966478
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",798.9051303863525,741.1389102935791,334701.8332703997,334701.8332703997
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2404.551139831543,2005.299919128418,202535.15672521276,202535.15672521276
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4965.456630706787,3848.3566551208496,303275.6729815188,303275.6729815188
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5395.916114807129,4089.899513244629,425434.89665727085,425434.89665727085
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3043.6737098693848,1721.4961891174316,1186599.7211935949,794748.4513705831
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,213,5,13,"[4, 5]",844.933723449707,844.933723449707,167233.00976946452,167233.00976946452
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1073.1500549316406,1031.3670387268066,107862.8487523839,107862.8487523839
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,215,5,15,"[8, 9]",866.4391059875488,866.4391059875488,69038.39174504795,69038.39174504795
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",883.3776893615723,710.014575958252,366255.5129695252,366255.5129695252
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,201059.82939758198,201059.82939758198
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1813.875473022461,1629.0982513427734,163046.01788953817,163046.01788953817
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2001.4003295898438,1839.830307006836,137378.15297967504,137378.15297967504
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",742.0306625366211,688.235466003418,381839.27689309226,381839.27689309226
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,245,6,5,"[10, 11]",895.5001792907715,870.9424648284912,133687.36744001665,133687.36744001665
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1280.5492782592773,1251.906135559082,122926.60847609826,122926.60847609826
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,247,6,7,"[14, 15]",436.6151809692383,436.6151809692383,98271.07842839051,98271.07842839051
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",281.7365608215332,139.20015335083008,187385.41304262984,187385.41304262984
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1376.7944030761719,893.2690124511719,69616.78894201526,69616.78894201526
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1050.0748252868652,804.7252769470215,72729.30004114402,72729.30004114402
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1326.8940811157227,1082.652442932129,81894.53923638423,81894.53923638423
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1114.4740734100342,1085.9866065979004,442918.468552375,442918.468552375
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2492.9711723327637,2492.9711723327637,273607.28466775204,273607.28466775204
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3460.037773132324,3431.860176086426,315096.2789912107,315096.2789912107
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2282.8590812683105,2282.8590812683105,264926.44865816354,264926.44865816354
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1068.71826171875,859.9866790771484,291884.6880746371,291884.6880746371
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1351.2646026611328,987.7312164306641,123242.92995801539,123242.92995801539
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1830.0579833984375,1421.8973083496094,135293.65401716143,135293.65401716143
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2035.1788482666016,1575.9403686523438,149949.22785310022,149949.22785310022
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1468.0060653686523,1238.8943481445312,505999.5845146448,505999.5845146448
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1529.8163452148438,1307.6644439697266,159154.3988324996,159154.3988324996
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1473.474510192871,1311.250732421875,137989.16631812154,137989.16631812154
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1296.4254531860352,1141.0271072387695,108122.14912226482,108122.14912226482
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1061.048137664795,249.50542831420898,252735.8792683126,122534.93035916578
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3333.408187866211,899.4066925048828,281090.99055216025,60770.6219412906
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2925.2020950317383,2040.6709060668945,268955.94369199616,268955.94369199616
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4438.940460205078,3172.5360412597656,280731.9460992373,280731.9460992373
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3414.5015869140625,1374.3741302490234,972904.2377208886,735677.5079785233
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2498.319610595703,2189.137954711914,203432.758769012,203432.758769012
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2072.6889152526855,1875.4465408325195,162913.16418397962,162913.16418397962
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1377.863426208496,1232.3479919433594,119371.20853272584,119371.20853272584
