file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2063.7128562927246,1143.105800628662,364685.0904023415,178572.9537581329
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2372.456771850586,2372.456771850586,231713.44356272893,231713.44356272893
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1368.4557723999023,1368.4557723999023,145070.21204445936,145070.21204445936
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",24.39664077758789,0.0,17251.078017273143,17251.078017273143
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,7645.966338764718,7645.966338764718
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,42,1,2,"[54, 55]",118.6948127746582,118.6948127746582,11121.969890460721,11121.969890460721
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,43,1,3,"[56, 57]",41.42892837524414,41.42892837524414,17471.26604352817,17471.26604352817
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",209.88623809814453,209.88623809814453,209388.29045620584,209388.29045620584
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",5153.573669433594,1860.2071990966797,486803.91463170876,203408.73118252342
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",3548.1194038391113,2159.933979034424,894201.8165230377,539099.6837298939
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3070.5566024780273,3070.5566024780273,591079.4995264643,591079.4995264643
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,64895.48008224208,28886.12082728731
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",136.76092338562012,136.76092338562012,16094.276396462885,16094.276396462885
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",149.4523468017578,149.4523468017578,21524.55207412335,21524.55207412335
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",92.95126724243164,92.95126724243164,29303.84087039973,29303.84087039973
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",215.70500373840332,215.70500373840332,167746.58397789567,167746.58397789567
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",292.7036838531494,292.7036838531494,90145.15208669392,90145.15208669392
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",474.2373237609863,474.2373237609863,101026.41589253554,101026.41589253554
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",505.9704837799072,505.9704837799072,99895.441442329,99895.441442329
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7078.304174423218,4567.697277069092,2718408.801385584,1643059.367130442
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8907.214157104492,6573.626331329346,1512584.8329297332,1111521.0949949834
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5516.201454162598,4727.718948364258,1285993.120104577,1235909.3286428023
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6730.037364959717,5166.996284484863,1365291.4297919606,1028703.0346216427
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5402.61163520813,3317.7536296844482,2944087.446175621,1676566.7854700175
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",729.6360893249512,729.6360893249512,387106.0277365493,387106.0277365493
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1399.243049621582,1360.0029678344727,270764.7843461926,270764.7843461926
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1071.976152420044,1030.6702671051025,180971.38533882538,180971.38533882538
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2668.2860317230225,2633.7347736358643,1059569.9530223974,1059569.9530223974
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3894.750255584717,3809.5052528381348,711722.2470045204,711722.2470045204
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5838.5701332092285,5627.447864532471,893547.2598435534,893547.2598435534
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5260.892469406128,4714.980115890503,855731.7312784344,855731.7312784344
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3660.9973945617676,2562.241626739502,1728225.4315157912,1339579.082547969
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",963.1050891876221,963.1050891876221,325655.77884508047,325655.77884508047
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1276.2266006469727,1276.2266006469727,321471.42951106204,321471.42951106204
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2007.5549011230469,2007.5549011230469,307999.1893713223,307999.1893713223
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4245.383499145508,2972.263381958008,2238353.240336768,1869200.9333712426
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5261.80051612854,3901.844470977783,983443.6300582374,790179.9666604758
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5320.845439910889,4380.595691680908,1068838.1236273572,948332.8358188923
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5692.801572799683,4748.8836879730225,1165851.4685653509,987649.209436544
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6646.73974609375,5225.5819091796875,2788289.859250978,2385358.5848165993
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4582.165756225586,1920.4884796142578,813101.9720367123,352511.6507002219
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1127.859546661377,1058.0266151428223,312259.57131145714,312259.57131145714
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1059.128740310669,1059.128740310669,215483.24100393982,215483.24100393982
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6409.8778076171875,3768.412342071533,2573699.6733555077,1310798.4782699537
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3919.6024627685547,3703.072235107422,549654.0670035772,549654.0670035772
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2857.7635765075684,2708.437641143799,470223.61906330613,470223.61906330613
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2577.8409786224365,2450.245710372925,489055.4966947378,489055.4966947378
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4264.321622848511,4168.178894042969,2187638.179760398,2187638.179760398
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5310.340307235718,2231.8962993621826,1194900.7320285938,495641.6976911062
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3933.155656814575,2937.3275985717773,677754.1662730009,465770.9166466376
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2269.7849197387695,1674.51314163208,451771.6510597662,350469.72588868963
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10124.083854675293,5692.490238189697,3623450.6230979934,2241428.2786143706
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7417.315153121948,6318.729047775269,966185.283886561,789521.293644293
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6237.503883361816,6079.758766174316,731582.9847514782,731582.9847514782
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3423.3383255004883,2562.7156982421875,782520.5900064152,610841.4639648742
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4417.3341636657715,4185.568134307861,1889278.1526189789,1825936.4044062379
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1303.3868942260742,1132.2930603027344,509853.1401715929,439618.73456430814
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3418.6723613739014,3283.397397994995,374728.6673711855,374728.6673711855
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2841.107614517212,2742.0170612335205,319262.97521852277,319262.97521852277
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7217.317665100098,5525.128982543945,2807071.349295889,2020671.3805098245
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8639.839374542236,7039.1069984436035,936321.5415346165,805876.2259584707
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7684.8614711761475,7066.689474105835,726828.4021248122,726828.4021248122
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8062.316841125488,6672.460395812988,617793.2925847395,617793.2925847395
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3655.330518722534,2977.006254196167,1257542.327993372,1257542.327993372
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2042.7245388031006,1220.4312114715576,581347.2256745704,344015.471467425
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4470.048177719116,2949.142858505249,650734.7355787039,355579.94698683533
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4322.434368133545,2912.537311553955,454346.8419923214,377914.99783738353
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5597.744178771973,3530.1318283081055,2066306.3335579506,1387144.2751067565
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7537.554862976074,6174.309379577637,1057548.9575413794,810372.0740711227
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10135.584964752197,8756.700931549072,1144522.1407032455,929794.3498108736
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8504.45154953003,7105.465465545654,1220987.0983218194,984644.0694724065
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7195.548904418945,6623.699722290039,2577588.768192879,2342598.8020378468
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4136.780927658081,4136.780927658081,701138.0248492558,701138.0248492558
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6836.533065795898,6836.533065795898,685218.223993216,685218.223993216
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4814.341230392456,4814.341230392456,582737.7687832535,582737.7687832535
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6593.458377838135,5047.666446685791,2786909.6269460726,2167821.0164216883
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8140.522874832153,8140.522874832153,1120646.4285530965,1120646.4285530965
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10922.589376449585,9561.121114730835,1147523.2458226779,1038637.3968624745
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10816.993751525879,10816.993751525879,1290130.9337645974,1290130.9337645974
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9221.235942840576,5796.778789520264,4716412.720564993,3085599.9283947884
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4048.920024871826,4048.920024871826,1007711.865120446,1007711.865120446
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6490.316387176514,6490.316387176514,797616.790888741,797616.790888741
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5510.954021453857,5510.954021453857,586344.0874245969,586344.0874245969
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",8747.153636932373,6038.754634857178,4074689.7483947696,3013008.887510661
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1275714.7121086575,1275714.7121086575
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11352.377254486084,11352.377254486084,1108249.249014086,1108249.249014086
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13071.57695388794,13071.57695388794,1238409.031545009,1238409.031545009
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7203.42887878418,5001.455551147461,3540242.6743225893,2609672.7504309244
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8213.185508728027,4278.700157165527,977023.6896809866,512310.3541274355
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5137.351219177246,5137.351219177246,537686.3069016157,537686.3069016157
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1496.9280090332031,1496.9280090332031,397450.13488550094,397450.13488550094
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2154.3321838378906,1704.6277160644531,2586097.268319791,1967113.1516923497
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11182.511405944824,8409.3812789917,1293334.5065465323,870268.99055577
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9616.276489257812,7340.685302734375,1253754.1606621118,825901.6427121091
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9821.991716384888,8914.768266677856,912896.3263345548,810256.2226740752
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4669.696189880371,3897.4809188842773,2241040.5043126857,1778776.5117792392
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4810.427562713623,4810.427562713623,534533.6813353387,534533.6813353387
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4911.714714050293,4911.714714050293,498861.3914196097,498861.3914196097
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3217.6869583129883,3217.6869583129883,439164.83667870966,439164.83667870966
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7990.384769439697,6327.365238189697,2849660.6195000946,2177029.571554984
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10062.66022491455,8636.67096710205,1143977.6202276866,952869.2225841392
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9511.745834350586,9511.745834350586,1083862.5882191642,1083862.5882191642
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9131.212669372559,9131.212669372559,1014886.7907949132,1014886.7907949132
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5462.2643966674805,5462.2643966674805,2494009.259828741,2494009.259828741
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4616.909656524658,4616.909656524658,623427.3599620824,623427.3599620824
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4290.052240371704,4290.052240371704,529738.5003085976,529738.5003085976
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4021.5737743377686,2568.428144454956,444493.1004966982,224134.47925009733
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4607.577449798584,3439.7055320739746,2190290.4085550136,1628269.0438394207
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10036.501607894897,7435.931427001953,1361591.1473994742,775284.4093803992
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8631.459022521973,7258.83634185791,1025836.9011854212,841011.5726966873
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8693.280487060547,7222.286102294922,851219.5073606373,630162.4525833743
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3695.492664337158,3695.492664337158,1808795.4348661278,1808795.4348661278
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5447.4472007751465,5447.4472007751465,420408.97133223136,420408.97133223136
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3923.73978805542,3923.73978805542,348242.23853538965,348242.23853538965
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3108.038080215454,3108.038080215454,295208.9135951617,295208.9135951617
