file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",59.69553756713867,59.69553756713867,9710.344844090165,9710.344844090165
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",57.39784812927246,29.59400749206543,7225.683604767319,7225.683604767319
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",72.18646240234375,25.912166595458984,5451.951492434766,5451.951492434766
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,8814.72287884895,8814.72287884895
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,4825.621982468772,4825.621982468772
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,42,1,2,"[54, 55]",68.76047706604004,26.74601173400879,6596.400190405111,6596.400190405111
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,43,1,3,"[56, 57]",22.88129234313965,22.88129234313965,9311.675641383204,9311.675641383204
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",72.8215560913086,0.0,64910.86024482708,64910.86024482708
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",816.4005279541016,353.7892608642578,52850.39740293972,52850.39740293972
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",507.96285247802734,269.07161712646484,99503.05730327233,99503.05730327233
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",923.9877014160156,676.5994873046875,151364.05524325804,151364.05524325804
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,13385.802260164302,13385.802260164302
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",24.25286102294922,24.25286102294922,4384.334375327064,4384.334375327064
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",57.83490562438965,31.82375144958496,6226.226161495581,6226.226161495581
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",74.70813941955566,74.70813941955566,9526.480371425221,9526.480371425221
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",189.88838577270508,168.36563110351562,121178.03344922417,121178.03344922417
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",356.6439552307129,316.2200012207031,126622.42789433041,126622.42789433041
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",371.47705078125,282.5003967285156,90105.78211560528,90105.78211560528
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",282.7889633178711,209.41129302978516,56410.299745004486,56410.299745004486
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8320.426303863525,4644.087978363037,2413700.1613340415,1545764.1073797483
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4704.003976821899,4674.2484703063965,718438.4406546386,718438.4406546386
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3408.90926361084,3408.90926361084,720263.6857606752,720263.6857606752
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4139.245185852051,3615.2904739379883,808787.8545857274,657090.3043249279
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5299.382743835449,3026.9577560424805,2475691.656288678,1398162.0642166073
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1012.9504241943359,1012.9504241943359,466765.351256537,466765.351256537
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1585.243911743164,1585.243911743164,292640.51161162823,292640.51161162823
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1061.032356262207,1061.032356262207,186352.33025090216,186352.33025090216
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5759.071226119995,4097.79970741272,2277042.680365094,1638614.2737875106
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4578.949363708496,3723.5310287475586,781742.9479863954,573364.4768405055
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3827.6718006134033,3827.6718006134033,556256.4552150229,556256.4552150229
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3037.0151443481445,3037.0151443481445,457717.8232030643,457717.8232030643
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3861.2679138183594,3861.2679138183594,1783834.6494905315,1783834.6494905315
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1821.1479759216309,1821.1479759216309,527859.2605197422,527859.2605197422
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2073.1552200317383,2073.1552200317383,341433.96255928144,341433.96255928144
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1316.5724182128906,1316.5724182128906,213940.91715661305,213940.91715661305
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1565.2135276794434,1483.5718040466309,936876.2034742198,936876.2034742198
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2348.424980163574,2252.795364379883,436903.5921311934,436903.5921311934
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2290.721351623535,2146.3881454467773,476855.92599613714,476855.92599613714
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2502.56685256958,2433.7707481384277,489501.2296898779,489501.2296898779
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3651.9816856384277,2760.332302093506,1626928.6725499362,1189573.9580386835
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2845.0726203918457,2036.9557037353516,529630.1985812724,433196.6288662009
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",934.1749534606934,934.1749534606934,504390.0061720972,504390.0061720972
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1706.3055229187012,1052.769187927246,480828.3571633272,243994.42730462822
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2604.1451454162598,2029.1329383850098,1023756.6157958913,940056.9572758594
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2828.60648727417,2336.5258750915527,659110.9084754065,359472.12049655855
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3711.4936904907227,3259.2875747680664,611019.8519003469,611019.8519003469
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2964.2879943847656,2679.9171447753906,577362.5722074227,577362.5722074227
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3613.1407775878906,2263.4957885742188,1746847.7924514725,996173.0780350222
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2288.677677154541,1451.504108428955,362101.5849518739,337694.3495993473
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1982.95703125,1982.95703125,366062.02983548207,366062.02983548207
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1723.0377025604248,788.678150177002,380379.89368473605,153471.64258464007
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3662.3261642456055,2278.183967590332,772826.2141018368,772826.2141018368
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3594.1605224609375,1569.4070281982422,353600.69602129166,162403.72050187906
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3386.826499938965,2600.231605529785,241903.03700185643,241903.03700185643
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1931.9009094238281,1007.5526275634766,416958.9271229942,194049.9925041948
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2440.5328788757324,2282.421398162842,810685.4677669818,810685.4677669818
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",802.5854511260986,760.8504810333252,170754.34227368922,170754.34227368922
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1504.4903507232666,1382.028242111206,123924.05216612466,123924.05216612466
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1345.5997467041016,1298.9892578125,86002.42747335049,86002.42747335049
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3327.9393424987793,1838.5274772644043,749420.8575814759,749420.8575814759
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4843.305953979492,3315.154312133789,339411.2708096891,339411.2708096891
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5493.655334472656,4598.50341796875,441285.38135151955,441285.38135151955
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6834.048666000366,5103.280548095703,680551.9211526476,492709.2078721078
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4419.513313293457,3237.338310241699,1640679.782002121,1286165.58296363
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1946.0982666015625,1215.9772644042969,478273.3204610943,242727.5509544087
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3488.1404399871826,2055.537691116333,237921.3726924309,154194.57683241248
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1214.4802207946777,1087.488826751709,95219.457601737,95219.457601737
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2028.153558731079,1824.1005725860596,716890.9495786525,716890.9495786525
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3415.6342964172363,1744.0122261047363,375966.6890385394,248462.03763093762
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3647.295097351074,3334.2064666748047,369152.50302335946,369152.50302335946
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2630.6628646850586,2259.271942138672,297180.59499651426,297180.59499651426
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2948.513114929199,1922.278434753418,934604.7832363432,600928.297977308
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1311.8322944641113,1212.68310546875,156799.2584331326,156799.2584331326
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1343.7453880310059,1220.3846054077148,119926.85956799917,119926.85956799917
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1085.3729972839355,1038.5003929138184,91420.59338870278,91420.59338870278
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1627.277545928955,843.6428642272949,366761.2351634863,366761.2351634863
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3402.2928619384766,1822.3433990478516,215746.9564627497,215746.9564627497
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4715.80574798584,2993.270164489746,268224.3606813858,268224.3606813858
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3281.206813812256,2273.195068359375,331877.12641417317,331877.12641417317
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2701.045886993408,2575.063259124756,1217169.5563143336,1217169.5563143336
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1711.9826431274414,1668.8569259643555,374724.5803058995,374724.5803058995
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2870.3176765441895,2831.7412719726562,322942.6780317423,322942.6780317423
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2053.277286529541,2023.2344703674316,212198.21330660497,212198.21330660497
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1616.440725326538,1616.440725326538,758628.1436089963,758628.1436089963
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,287596.8512937668,287596.8512937668
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4411.291904449463,4411.291904449463,343600.3343530109,343600.3343530109
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6276.413154602051,6276.413154602051,499381.8652459754,499381.8652459754
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3990.194923400879,2369.027687072754,1737875.1921067873,1104042.895295684
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3019.238176345825,3019.238176345825,340484.16091123293,340484.16091123293
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2681.483808517456,1323.7790966033936,278237.3217584253,107438.10023213176
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",515.4782600402832,515.4782600402832,106242.10199918313,106242.10199918313
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",980.6026973724365,688.6347408294678,1257593.6419046293,834983.5076478124
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3984.7001914978027,3984.7001914978027,403093.93602894986,403093.93602894986
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4572.357704162598,2031.2599258422852,640381.8251302786,218391.93291143514
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3415.822898864746,3361.6015396118164,403319.42322204844,403319.42322204844
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2294.222156524658,1692.8272590637207,1005074.8055523807,706670.508078995
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2188.059730529785,1484.367042541504,225358.93400836815,136511.15245250403
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1590.0404777526855,1590.0404777526855,123460.58817094598,123460.58817094598
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",927.8491268157959,927.8491268157959,81841.56734686048,81841.56734686048
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",261.5401782989502,135.18157196044922,64630.80649948237,64630.80649948237
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",399.1679458618164,260.5840644836426,38358.66115602902,38358.66115602902
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1871.7259502410889,1719.8775386810303,83504.57777347759,83504.57777347759
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2538.6570625305176,2365.1104583740234,118653.5467223768,118653.5467223768
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",713.7611846923828,493.88490295410156,205702.8266859456,205702.8266859456
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1204.2189407348633,445.69198989868164,76296.39996692236,76296.39996692236
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1448.8220481872559,472.6425895690918,70271.63588930026,70271.63588930026
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1714.0646896362305,507.54735565185547,54201.98649623289,54201.98649623289
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1182.6195678710938,308.64532470703125,158173.76873908157,158173.76873908157
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1678.6892738342285,1434.799404144287,146098.08860027816,146098.08860027816
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1110.5914363861084,958.0989894866943,157065.14670106364,157065.14670106364
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1367.2189598083496,1065.3068008422852,98461.62422118723,98461.62422118723
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",949.8333282470703,429.62245178222656,425917.56829967315,223009.53287593107
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1220.915241241455,1061.2151679992676,132177.20536007604,132177.20536007604
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1207.855770111084,1012.8031883239746,106283.56616524974,106283.56616524974
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",694.8264007568359,527.8862609863281,63917.41755464322,63917.41755464322
