file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,89,2,9,"[4, 5]",358.0844421386719,358.0844421386719,32344.160572074696,32344.160572074696
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,90,2,10,"[6, 7]",366.34014892578125,366.34014892578125,39568.20138407335,39568.20138407335
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,91,2,11,"[8, 9]",458.86083984375,458.86083984375,48014.2779628964,48014.2779628964
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",887.3696899414062,887.3696899414062,218446.8119488748,218446.8119488748
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,93,2,13,"[10, 11]",510.87066650390625,510.87066650390625,114905.73906595967,114905.73906595967
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1151.13623046875,1151.13623046875,157027.5142831869,157027.5142831869
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1145.2132568359375,0.0,221356.78366376774,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",435.5976257324219,435.5976257324219,153478.52499028464,153478.52499028464
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",672.7693481445312,672.7693481445312,83130.11980077995,83130.11980077995
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",823.2332153320312,823.2332153320312,107631.78523888487,107631.78523888487
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",609.8831481933594,609.8831481933594,106429.02302665773,106429.02302665773
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",355.34974670410156,355.34974670410156,158241.9131352151,158241.9131352151
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",257.6276607513428,257.6276607513428,40657.10938913564,40657.10938913564
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",397.1952781677246,397.1952781677246,36106.74163905419,36106.74163905419
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",444.0719985961914,444.0719985961914,30329.76160837275,30329.76160837275
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1919.1087646484375,691.2161865234375,692850.4121210709,192045.59030730257
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1777.4940185546875,1777.4940185546875,185531.59391147434,185531.59391147434
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1546.0333557128906,1546.0333557128906,160363.36516097264,160363.36516097264
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1411.4638977050781,1411.4638977050781,140314.71043978404,140314.71043978404
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1048.0313339233398,1048.0313339233398,329768.59186429804,329768.59186429804
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",428.3434543609619,428.3434543609619,83202.37788852994,83202.37788852994
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",592.4690093994141,592.4690093994141,67931.20256535847,67931.20256535847
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",359.9840888977051,359.9840888977051,49791.408681907196,49791.408681907196
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",710.6498413085938,710.6498413085938,161795.85947110967,161795.85947110967
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",622.5484390258789,622.5484390258789,65889.23055424448,65889.23055424448
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",829.3132171630859,829.3132171630859,71060.8776465034,71060.8776465034
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1006.682373046875,1006.682373046875,86323.71281440002,86323.71281440002
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2201.697265625,650.947998046875,522891.5815323549,158056.16708279296
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",532.6447296142578,532.6447296142578,87352.1158962706,87352.1158962706
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",629.4099578857422,629.4099578857422,64335.55707045525,64335.55707045525
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",442.6005859375,442.6005859375,46163.65963937746,46163.65963937746
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",365.36463928222656,365.36463928222656,126839.01201305995,126839.01201305995
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",484.2207717895508,484.2207717895508,58213.89854753109,58213.89854753109
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",816.2650451660156,816.2650451660156,65539.82604877313,65539.82604877313
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",819.5173187255859,819.5173187255859,73053.17237225712,73053.17237225712
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",706.6219787597656,706.6219787597656,263170.3167444178,263170.3167444178
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",535.1450347900391,535.1450347900391,93765.59995732203,93765.59995732203
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",980.2149658203125,980.2149658203125,83671.35217128713,83671.35217128713
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",758.8264770507812,758.8264770507812,64443.59413748732,64443.59413748732
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",55.39748764038086,55.39748764038086,18013.96153684087,18013.96153684087
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,11133.029265660249,11133.029265660249
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",179.6902618408203,179.6902618408203,15601.802581937607,15601.802581937607
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",260.5066833496094,260.5066833496094,21875.637326713197,21875.637326713197
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",352.84039306640625,352.84039306640625,132844.4678519784,132844.4678519784
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",572.2290649414062,572.2290649414062,83339.15622748013,83339.15622748013
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1172.072509765625,1172.072509765625,61386.22562910351,61386.22562910351
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",90.09793853759766,90.09793853759766,23870.96427206996,23870.96427206996
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,15553.003776705465,15553.003776705465
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",287.3768615722656,287.3768615722656,11882.112309237835,11882.112309237835
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",307.3825988769531,307.3825988769531,21788.62838360791,21788.62838360791
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",891.1207885742188,891.1207885742188,54207.256549119105,54207.256549119105
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",733.397705078125,733.397705078125,190996.9129225248,190996.9129225248
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",349.2937927246094,349.2937927246094,31570.23769482762,31570.23769482762
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",252.198974609375,252.198974609375,22522.187025100637,22522.187025100637
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",136.30137634277344,136.30137634277344,16011.456049468505,16011.456049468505
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1352.8095703125,1352.8095703125,437255.6129354284,437255.6129354284
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1033.8882141113281,1033.8882141113281,95938.28597511712,95938.28597511712
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",922.5528869628906,922.5528869628906,79941.11830765188,79941.11830765188
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",755.3013916015625,755.3013916015625,68246.91846219741,68246.91846219741
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",319.75341033935547,319.75341033935547,154992.15230884167,154992.15230884167
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",424.2578582763672,424.2578582763672,38192.2790333092,38192.2790333092
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",452.15664291381836,452.15664291381836,31899.18583278322,31899.18583278322
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",79.5168285369873,79.5168285369873,25733.675292055508,25733.675292055508
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",593.53125,593.53125,305466.83310134255,305466.83310134255
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",577.2619915008545,577.2619915008545,158762.23469253624,158762.23469253624
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1300.3819580078125,1300.3819580078125,203219.54526250227,203219.54526250227
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2331.1514892578125,873.045654296875,309141.26424074755,94825.2966487611
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",905.6090393066406,711.655029296875,415413.26226060884,306701.8263527635
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1485.7317733764648,1485.7317733764648,111553.16762902796,111553.16762902796
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1312.3856811523438,1312.3856811523438,100936.56622267238,100936.56622267238
packet-0050005-2024_07_04_07_35_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",975.4135589599609,975.4135589599609,71589.68171424136,71589.68171424136
