file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10568.312297821045,6356.874980926514,1757034.6295247318,1131219.6603141346
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10086.393562316895,7337.1694412231445,4274253.635257325,3199621.052304847
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2655.883331298828,2655.883331298828,1094186.8646197256,1094186.8646197256
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4689.260089874268,4689.260089874268,919237.0378539338,919237.0378539338
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4110.083839416504,2606.4621963500977,825386.5876753175,449304.8194254776
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6869.12504196167,3972.8649101257324,3049388.8261160976,1587895.7744177282
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6564.490739822388,6564.490739822388,1088645.054493589,1088645.054493589
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9164.827718734741,9164.827718734741,1277048.871417917,1277048.871417917
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8667.481130599976,8667.481130599976,1425235.5925253525,1425235.5925253525
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10166.278112411499,8335.959051132202,4367932.174033556,3473379.917955224
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3697.000602722168,3697.000602722168,1134305.7849956446,1134305.7849956446
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4291.047554016113,4291.047554016113,874865.4206060419,874865.4206060419
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3981.284921646118,3981.284921646118,669224.5712003239,669224.5712003239
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3740.811866760254,2279.0605239868164,2451676.1735970285,1408511.5655529394
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3703.6541442871094,1953.4993591308594,782650.4313242913,465423.45961427526
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2448.4692516326904,2448.4692516326904,566433.9387674355,566433.9387674355
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2591.1688079833984,2191.2508697509766,537341.0192971171,417782.0042367273
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5615.4999923706055,2903.521415710449,2382812.642880546,1366015.0911530196
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3302.690605163574,3302.690605163574,718613.602856696,718613.602856696
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1632.93505859375,1632.93505859375,674886.6210647541,674886.6210647541
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3252.4614448547363,1457.1186714172363,533929.0287225258,297561.7796509285
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3120.828498840332,1496.5018997192383,1516304.4795326493,868253.1959289276
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2811.2422466278076,2811.2422466278076,482651.8489800074,482651.8489800074
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1937.389633178711,1937.389633178711,424480.80785765045,424480.80785765045
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1988.589958190918,1988.589958190918,435557.3250429609,435557.3250429609
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2835.4965114593506,1543.8487453460693,1470595.8453802045,860303.3024598653
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2530.883554458618,2530.883554458618,580168.1587051887,580168.1587051887
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3750.598648071289,2574.150894165039,731034.6762083777,503993.3722143051
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2608.3236083984375,2608.3236083984375,556858.8967020824,556858.8967020824
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4726.762634277344,4277.653717041016,1804428.2535168296,1804428.2535168296
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9463.217569351196,7243.006021499634,1048802.9711959187,890939.2327554534
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10168.118759155273,8897.800643920898,1215766.0144363262,1215766.0144363262
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5772.451282501221,5047.189868927002,1251938.3270485755,1251938.3270485755
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11014.938579559326,5177.019458770752,4007017.935166051,2064967.883237267
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3294.641860961914,3294.641860961914,815668.8135888766,815668.8135888766
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7054.236473083496,7005.41423034668,615029.5876552808,615029.5876552808
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4065.39794921875,4022.9811096191406,450874.4818087318,450874.4818087318
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4144.191390991211,4017.411308288574,1939134.415238926,1939134.415238926
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6422.462602615356,6285.646089553833,769934.5732438508,769934.5732438508
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8070.492298126221,6824.929279327393,878367.1850220566,762793.4788433448
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8651.748853683472,7107.088621139526,996479.0490257274,768718.3729874262
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6059.171840667725,5969.36803817749,2734356.1797532453,2734356.1797532453
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5588.940185546875,3563.5244941711426,1328453.9135438632,892420.4474743973
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8390.687238693237,8347.68222618103,1151862.9569592983,1151862.9569592983
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8583.621055603027,7456.461132049561,1025385.4080485156,905855.3960282406
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9370.542930603027,5947.919822692871,2868884.712832264,2224501.300224643
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8903.67636680603,6809.672155380249,1119224.384567405,954542.9251235037
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9496.856872558594,5097.194358825684,1081004.2209842547,550468.5278040075
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6216.646532058716,6168.182634353638,812766.3733465417,812766.3733465417
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7678.529735565186,6603.073810577393,2976582.697080447,2360835.716375771
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7005.913051605225,5613.720790863037,1195879.637547554,948935.0388402083
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6946.195680618286,6890.83749961853,751992.4706047087,751992.4706047087
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4162.804111480713,4162.804111480713,462164.4915444596,462164.4915444596
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5290.77499961853,2989.903310775757,2000659.8966978139,1382346.9492979678
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5900.570209503174,5804.94250869751,736157.0038135179,736157.0038135179
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8594.262552261353,6998.918794631958,865095.689805887,714507.4875157968
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8477.773963928223,8303.927192687988,868100.3471526412,868100.3471526412
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8081.625616073608,4871.682256698608,4192205.3895201576,2668656.5141070173
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5587.903173446655,4802.948640823364,1135174.5090491571,995428.1439429963
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6084.051042556763,6084.051042556763,692651.2801536783,692651.2801536783
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4695.8942584991455,4650.046049118042,491291.1225562059,491291.1225562059
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2435.0884532928467,1723.7293605804443,1186447.2977970813,928122.6765647858
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,760076.7835006799,577427.6787395569
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6649.7565841674805,6233.290557861328,718144.010905894,718144.010905894
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8995.930255889893,7172.039920806885,793488.6884953305,704495.7497401345
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4894.1114711761475,2031.8699703216553,2387112.98539297,1192361.54069547
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2711.3616580963135,2398.53839302063,258983.29596326305,258983.29596326305
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2429.7570724487305,2096.3030014038086,182115.1502955049,182115.1502955049
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",645.0019416809082,564.2016334533691,132865.65169999635,132865.65169999635
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1295.9928855895996,1253.5594940185547,1590254.8691407572,1590254.8691407572
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5774.493324279785,4294.8659591674805,552059.0766196415,404553.0748592732
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4179.141283035278,3916.780382156372,489291.03550604125,489291.03550604125
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6295.234672546387,5786.38232421875,579912.6771647807,579912.6771647807
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4886.3020668029785,1971.648349761963,2182062.145611228,961647.5511077939
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5339.972480773926,4206.47492980957,465579.9333745003,465579.9333745003
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5524.494789123535,4304.045669555664,426648.6683063645,426648.6683063645
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5708.6055335998535,2707.762161254883,340133.27922352706,340133.27922352706
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7702.272340774536,4671.058103561401,2379792.4882245352,1424617.3273218423
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6816.64755821228,5422.580060958862,651113.4467231235,495713.9343122486
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6215.417770385742,6112.173294067383,601659.3009866398,601659.3009866398
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6391.195301055908,6150.840656280518,603946.9457457986,603946.9457457986
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6704.294353485107,6044.557643890381,3159400.7088062777,2845665.1185812233
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8918.823600769043,8563.388999938965,1187424.7729059386,1187424.7729059386
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9553.877725601196,7982.333322525024,1002826.7149212395,841142.8581574981
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7629.272766113281,6034.182907104492,745037.842823203,542032.7583927866
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6155.463659286499,3946.0809688568115,2373074.41047282,1728626.8434027825
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7359.486438751221,7273.3352699279785,697347.8462136262,697347.8462136262
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8065.435619354248,5369.2736167907715,859481.755341996,530712.3021834657
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10762.620597839355,7725.378135681152,1006963.7314443133,687188.629521774
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7062.399528503418,3873.4055709838867,3111124.3120908644,1818655.8224444597
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8607.898525238037,8037.859462738037,679174.9295238674,679174.9295238674
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7553.6875858306885,5713.234308242798,620361.8439531117,521228.2883380141
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5983.407835006714,4798.206895828247,496153.30608406634,382810.7847236416
