file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3417.2938957214355,2034.913890838623,657338.9949123132,462080.41235133284
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2821.220542907715,2821.220542907715,599952.7127128574,599952.7127128574
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2340.029676437378,1784.8510284423828,1166946.9202644469,868486.9950900559
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",940.042989730835,940.042989730835,200688.38366661436,200688.38366661436
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",342.87586402893066,342.87586402893066,160991.61617462992,160991.61617462992
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",648.3662452697754,648.3662452697754,125912.81717996034,125912.81717996034
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3811.42010307312,2831.160093307495,1698494.3332031989,1291367.1799765504
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3677.0324516296387,2495.283550262451,625361.5692632588,511776.0014797577
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2951.6328887939453,2264.597610473633,682106.2253308719,500817.491724063
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2981.8420944213867,2981.8420944213867,709258.2008259228,709258.2008259228
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3069.7574920654297,2589.9493865966797,1574793.4054012015,1331532.0273791554
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1483.0963983535767,1483.0963983535767,332876.3203197433,332876.3203197433
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1885.8925495147705,1885.8925495147705,357193.14293025475,357193.14293025475
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1638.3858270645142,632.7270746231079,386683.9580147969,158600.47616902654
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3170.4863872528076,1505.510585784912,946730.7471070073,655976.8973600207
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2156.0357627868652,1946.685131072998,241146.81374059632,241146.81374059632
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2021.560043334961,1906.5394897460938,231903.78942707626,231903.78942707626
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1652.3600578308105,918.1575889587402,367531.37606214755,190400.23636494266
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2558.9289169311523,2558.9289169311523,917811.3032258641,917811.3032258641
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1135.7178344726562,1135.7178344726562,276374.50993742136,276374.50993742136
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2074.7553567886353,2074.7553567886353,270260.7788729356,270260.7788729356
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4053.7023754119873,1379.669927597046,328415.731655246,147659.46418102097
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2438.871742248535,2178.023506164551,1187274.0045147662,1187274.0045147662
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5544.338310241699,3852.655876159668,606933.090781172,515449.4606778554
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5899.746116638184,5680.797706604004,639866.7418172549,639866.7418172549
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5515.120693206787,5326.909084320068,626932.9730603141,626932.9730603141
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5574.092252731323,2866.201078414917,2290481.4298240985,1266568.3406182239
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3143.527412414551,1721.9937210083008,721877.9041321891,453595.5983310661
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5173.3023319244385,4805.8975467681885,599106.6894284966,502292.24310591904
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3557.211938858032,3245.8861026763916,385913.8025280038,349493.3043383105
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5923.682693481445,2864.706832885742,2076023.1421250824,1109572.1064379967
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4542.048816680908,4480.42533493042,723619.7640848227,723619.7640848227
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6031.2757205963135,6005.243385314941,751220.3304559505,751220.3304559505
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5075.957263946533,5075.957263946533,806024.3941094149,806024.3941094149
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7674.58296585083,4777.155567169189,2807983.3261730364,1816921.9496554367
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3782.9520835876465,2689.933895111084,714675.0133244656,487766.44190484355
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4313.472352981567,3475.5919818878174,462806.18867117877,367851.83051231643
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2439.515634536743,2439.515634536743,300619.6152389041,300619.6152389041
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5246.0365352630615,2970.18922996521,2657229.753525849,1521816.5323641656
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6407.139636993408,4929.573753356934,1082389.5076680286,828547.7356500352
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7513.414875030518,7473.005966186523,943825.1666813503,943825.1666813503
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6817.2071533203125,6788.026588439941,870280.2436885831,870280.2436885831
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5358.048759460449,4607.356132507324,2669473.202288444,2301068.435446577
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2768.9005336761475,2340.18581199646,773435.7822166736,561796.3718815362
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3553.6115050315857,3553.6115050315857,447560.3142001725,447560.3142001725
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3744.439287185669,3744.439287185669,361815.867647466,361815.867647466
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",579.6187171936035,579.6187171936035,319276.2524492714,299105.60839958413
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,99493.04304284796,99493.04304284796
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1195.3453102111816,1178.5558013916016,106235.21180372266,106235.21180372266
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1844.787727355957,1844.787727355957,136143.13804331757,136143.13804331757
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4537.082427978516,1264.3854064941406,820380.3027918785,717452.2289562927
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5999.577354431152,5999.577354431152,208292.7393378531,208292.7393378531
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2597.7471981048584,2597.7471981048584,204282.60324734973,204282.60324734973
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",774.4070692062378,402.1990613937378,208409.98315759472,97748.66079307684
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",350.0116882324219,337.0088691711426,269343.018747321,269343.018747321
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1709.9085998535156,1709.9085998535156,122594.43366662718,122594.43366662718
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1583.8363151550293,1006.9408073425293,193070.46664006598,51369.96666556376
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1753.5728607177734,1259.554672241211,162340.78445120022,59151.68618642936
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1759.9823455810547,1759.9823455810547,526457.5920047075,526457.5920047075
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3189.1318645477295,3189.1318645477295,340866.9388900572,340866.9388900572
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3108.233684539795,3108.233684539795,318883.7989906922,318883.7989906922
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1820.3064994812012,1229.816204071045,211487.2330281753,102188.45057749668
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2571.0283851623535,2447.1480751037598,872563.0263279311,872563.0263279311
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4831.326740264893,3258.3584175109863,511220.5144715185,341405.9454848991
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4367.42921257019,4230.120237350464,437995.978948101,437995.978948101
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5014.321083068848,4895.295509338379,440123.6846864714,440123.6846864714
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3927.2291297912598,3927.2291297912598,1429994.5048899888,1429994.5048899888
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5333.953430175781,5275.780834197998,493173.6102315625,493173.6102315625
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4775.677857398987,4747.984225273132,434430.1314478845,434430.1314478845
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4540.166168212891,2371.5821838378906,287013.2505038486,162553.50505489483
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3508.300775527954,1642.0865726470947,1352729.5425607378,837552.4555374954
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6693.4530029296875,5699.3768310546875,505342.53452005965,505342.53452005965
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5907.995086669922,4533.809661865234,496489.125495792,496489.125495792
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7020.725757598877,6564.762989044189,549958.6654011962,549958.6654011962
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3501.259901046753,3068.3657627105713,2079267.4723031335,1813427.84611532
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5837.742681503296,3636.636236190796,510394.5423752035,347310.36055963516
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6665.451056480408,5586.899176597595,364228.65374074853,291708.4170136446
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5429.555809020996,2503.015525817871,401339.35632524476,197782.7471990003
