file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2608.9566707611084,2608.9566707611084,453019.10197885585,453019.10197885585
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4724.114936828613,2601.1317825317383,1792290.3685661037,895684.860755845
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4248.923862457275,1531.4961280822754,550699.2371929896,334629.4152555156
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3438.727689743042,3438.727689743042,471010.7021282601,471010.7021282601
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1819.3115539550781,1007.5728454589844,393732.19570216304,213197.5339962399
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7168.712024688721,5115.658252716064,2205305.579280648,1606147.176568806
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7189.844074249268,6648.956195831299,800194.7063061527,800194.7063061527
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7266.947462081909,5549.509534835815,808764.2837715324,576639.6357083492
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3556.1175270080566,3401.568531036377,644490.2244321108,644490.2244321108
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8387.682582855225,6471.575035095215,2995856.9920191388,2205378.520820109
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3862.1971702575684,2748.241481781006,1091520.06591544,677720.5642745119
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8750.824569702148,8652.774894714355,758566.2518177109,758566.2518177109
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6776.251276016235,5168.368288040161,705539.869018694,514052.21510599926
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6590.768136978149,4722.965967178345,2436500.397847469,1884844.1370729292
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8991.758975982666,7189.52161026001,1011221.1182003841,848855.5310097823
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9557.276309967041,8985.528690338135,929872.5097862455,929872.5097862455
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9839.276203155518,7918.265003204346,1095241.2615218468,862822.5613905777
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9915.6706199646,3454.991123199463,3872646.9423647295,1473059.7176588702
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4570.299369812012,3746.522636413574,1157940.3747005586,923348.767570634
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8227.361198425293,6743.648532867432,972773.1614289515,733900.1748102712
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5646.3765869140625,4121.979244232178,856723.3909569997,476608.071216971
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6358.437442779541,4912.2942237854,2227405.0437163236,1653174.4099387757
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6408.3374881744385,6408.3374881744385,821699.3274173334,821699.3274173334
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7137.9053382873535,6330.093692779541,800032.2031549225,754397.0977460537
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5503.01456451416,5503.01456451416,789307.0390250375,789307.0390250375
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6191.386730194092,4715.504100799561,2216352.355911861,1680298.7281196585
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4006.871545791626,4006.871545791626,622183.7374470383,622183.7374470383
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4701.768323898315,4701.768323898315,532360.3199381961,532360.3199381961
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3642.6074600219727,3642.6074600219727,408693.98459083535,408693.98459083535
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5773.398101806641,3946.437469482422,2300311.8775294176,1730703.163476396
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6388.546409606934,6388.546409606934,828450.0345705042,828450.0345705042
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7205.971454620361,7139.716938018799,780230.1523219578,780230.1523219578
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7898.638200759888,6425.4419803619385,770871.0123367396,656601.9437726813
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3837.435276031494,2766.0809059143066,1924883.008165081,1360589.2097832083
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2578.676284790039,2578.676284790039,559531.9873115374,559531.9873115374
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4432.797286987305,4432.797286987305,493336.1648819936,493336.1648819936
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3707.2636489868164,3707.2636489868164,387013.7469468587,387013.7469468587
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2641.8642902374268,2083.026948928833,1327367.112985215,1013951.7778679228
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,738308.884564964,483731.86299555586
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9020.68151473999,6568.34118270874,1056337.9355361692,645650.9936563134
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11136.178897857666,11136.178897857666,1010715.2012753948,1010715.2012753948
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7296.195362091064,3238.9819831848145,3439946.5357319172,1604221.2219439112
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7334.079689025879,7334.079689025879,828610.7782507373,828610.7782507373
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7172.081865310669,7172.081865310669,748561.3027800615,748561.3027800615
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2263.79195022583,2263.79195022583,712552.4857002541,712552.4857002541
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1826.0414180755615,927.6833553314209,1655223.171496738,1084312.197784085
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6654.27001953125,6654.27001953125,551764.7921182349,551764.7921182349
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5475.414527893066,5475.414527893066,525241.9632263568,525241.9632263568
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8361.277172088623,7103.488842010498,811108.3062133029,640782.0502051857
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5876.428619384766,4210.356994628906,2694929.594090471,1905357.817076163
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6850.530588150024,6850.530588150024,736166.8632756963,736166.8632756963
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6172.738483428955,6172.738483428955,598408.0990094454,598408.0990094454
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4088.291757583618,4088.291757583618,519800.36675412435,519800.36675412435
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9699.415758132935,5908.56248664856,3111144.4037950737,1911290.5995728553
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11709.742134094238,10089.180976867676,1175994.7331843027,998690.2758875432
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13333.813411712646,11724.769954681396,1395415.1377889044,1166017.4677028959
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13436.420471191406,13436.420471191406,1357507.0563025,1357507.0563025
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8196.061782836914,4830.910842895508,3213573.257400186,2205873.221138716
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6051.735744476318,4820.629543304443,832860.4154366613,569608.6709657644
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5813.694915771484,4529.724945068359,580801.416852933,460992.68267508777
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5106.115173339844,5106.115173339844,344838.57981467753,344838.57981467753
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6295.287967681885,4460.0337562561035,2993941.1930723884,2152029.102026528
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11039.438478469849,11039.438478469849,1073016.0594334316,1073016.0594334316
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10035.73511505127,10035.73511505127,1070097.7787367848,1070097.7787367848
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11390.587497711182,10220.485820770264,1330353.4616985125,895246.414707452
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6844.7606201171875,5271.226013183594,2865394.438997727,2397524.039502663
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7155.326103210449,7132.285926818848,572294.6954222223,572294.6954222223
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5709.980655670166,5709.980655670166,460530.3566923838,460530.3566923838
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4104.94962310791,4104.94962310791,354619.9465517146,354619.9465517146
