file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6106.875663757324,4316.674003601074,1306560.5067898987,983188.626328512
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6017.002182006836,6017.002182006836,1094211.2808652436,1094211.2808652436
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6677.621555328369,6677.621555328369,2677344.3646461293,2677344.3646461293
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1760.671127319336,1760.671127319336,727002.1430078669,727002.1430078669
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3090.8477725982666,3090.8477725982666,645533.7560541752,645533.7560541752
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2965.6059169769287,2965.6059169769287,527380.8824558947,527380.8824558947
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6606.118675231934,4457.38533782959,2878877.3335547345,1905125.044622602
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6613.341865539551,5743.249214172363,947115.8963402173,816550.3681667565
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5740.705604553223,5740.705604553223,805912.6643734272,805912.6643734272
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5046.457328796387,5046.457328796387,854143.6939465331,854143.6939465331
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5888.950138092041,5230.963748931885,2829167.5992685673,2411590.266346005
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2442.8427352905273,2442.8427352905273,888683.1010392819,888683.1010392819
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4547.518997192383,3477.1551055908203,921887.9289227565,720767.6113734354
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3837.1152896881104,2641.5923404693604,659389.7438621984,484034.16033713776
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1550.9641151428223,1384.7530250549316,1083964.0203867296,896880.7400771044
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2500.2508850097656,2500.2508850097656,578507.2407537426,578507.2407537426
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3574.184955596924,2779.00972366333,667577.8147288902,582896.3592638397
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2889.018518447876,2889.018518447876,661896.1787733975,661896.1787733975
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2570.5139560699463,2190.655527114868,1232440.7886575132,1068443.1726221256
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1280.1665325164795,1280.1665325164795,264124.89852932846,264124.89852932846
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",440.4070167541504,440.4070167541504,190026.76208762726,190026.76208762726
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",665.2897930145264,665.2897930145264,142948.274049217,142948.274049217
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4041.3380584716797,1737.7421112060547,1887402.8401378002,898262.9550204695
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2575.962715148926,2575.962715148926,501116.29911435227,501116.29911435227
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2233.2125663757324,2233.2125663757324,474759.89151445805,474759.89151445805
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2146.3715057373047,1253.536117553711,462400.2658735286,259228.79910093237
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1429.292890548706,1244.059476852417,720110.3789068729,609996.7692526075
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",889.845064163208,889.845064163208,206760.57061899756,206760.57061899756
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1300.4197826385498,1300.4197826385498,225321.59914431456,225321.59914431456
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1001.4234619140625,1001.4234619140625,224937.2563899408,224937.2563899408
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5248.154918670654,4395.645519256592,1758108.8903702768,1419466.0510445193
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3865.0539474487305,3865.0539474487305,479968.9029039251,479968.9029039251
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4227.7347412109375,4227.7347412109375,459682.0396496153,459682.0396496153
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2516.169589996338,1794.6687965393066,569019.3908058375,417548.07978221966
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3555.158172607422,3555.158172607422,1526949.589710218,1526949.589710218
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1268.2842617034912,1268.2842617034912,378472.1071554825,378472.1071554825
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2577.3376865386963,2577.3376865386963,323976.87612334045,323976.87612334045
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2448.6652660369873,2448.6652660369873,259047.60094271853,259047.60094271853
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3944.0713806152344,2823.9338417053223,1940328.2462647627,1459030.0144857322
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9131.206310272217,7091.081676483154,1201010.3492359181,792343.9979566091
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9224.319152832031,8454.246215820312,1196646.2952339838,1056917.6019536215
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9335.665809631348,7979.678260803223,1124700.4101039101,875722.0070419889
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5776.791881561279,5470.118907928467,2688074.0046897605,2564226.5720569547
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2276.7265090942383,2276.7265090942383,593951.053969043,593951.053969043
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3840.7395401000977,3840.7395401000977,422871.4114654182,422871.4114654182
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2757.1773643493652,2757.1773643493652,318351.50636265025,318351.50636265025
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8057.207523345947,6156.177982330322,2302176.386788902,1953596.7792138236
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7969.197235107422,6558.881500244141,1002686.6585285602,869627.1672463404
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8697.159656524658,7225.531452178955,1043341.5912554846,848572.9097442932
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7249.478168487549,7182.561290740967,939637.6810465573,939637.6810465573
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7422.674081802368,4170.088907241821,2533055.4272194817,1463348.206075339
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3207.3821449279785,3207.3821449279785,504209.0954500385,504209.0954500385
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3972.8201217651367,3972.8201217651367,396345.712308231,396345.712308231
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2941.1675777435303,2941.1675777435303,309090.7328526038,309090.7328526038
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8040.5100173950195,6309.7373123168945,2662978.7647224176,2330645.753587935
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8925.845794677734,7906.447845458984,1230526.1349766296,1079800.3648627747
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15330.943344116211,12208.839340209961,1548800.8229464837,1261404.3474322273
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17181.217517852783,12122.90334701538,2008276.374827294,1359662.0594632514
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7284.7609939575195,6753.479518890381,3654776.1161708157,3385538.611792551
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3209.629009246826,3209.629009246826,674412.376051885,674412.376051885
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5294.168642044067,5294.168642044067,565281.0424773168,565281.0424773168
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4299.702783584595,4299.702783584595,452624.37088465237,452624.37088465237
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3432.732765197754,2993.988410949707,1759512.3769008322,1421944.7660717967
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,874231.8926853206,754192.0766740417
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8474.977333068848,7203.290565490723,1034087.9875991778,866829.5949381901
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8683.857570648193,8683.857570648193,882958.1513026978,882958.1513026978
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3928.2741470336914,2540.4669876098633,2009188.240540079,1324457.5554787477
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4385.4717655181885,3117.9556522369385,512330.03157481115,427893.1851943226
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3548.7090644836426,3548.7090644836426,435491.2598945559,427456.1653940053
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1231.566276550293,580.884147644043,386739.81200445286,165324.55582121806
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1148.8104705810547,918.1620025634766,1454092.3146864942,1112298.6570498697
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4263.671459197998,4263.671459197998,408326.01726114855,408326.01726114855
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3707.3347129821777,2765.3032188415527,502605.9666901868,317709.678771652
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3764.599678039551,3323.0910720825195,374209.5067348954,315075.7497858546
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2234.1439323425293,2234.1439323425293,977494.391313576,977494.391313576
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2109.812286376953,2109.812286376953,277532.3434091537,277532.3434091537
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2180.0108604431152,2180.0108604431152,253844.4731531326,253844.4731531326
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1583.0138206481934,1583.0138206481934,210752.7827307443,210752.7827307443
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8513.470500946045,3462.5190238952637,2410894.7601546254,1045810.6523563474
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7251.037790298462,5306.954355239868,689779.3526764036,549286.7996080238
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5952.023212432861,5496.936603546143,544472.6277721426,544472.6277721426
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6921.614372253418,6661.520286560059,584349.1380977166,584349.1380977166
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3935.174602508545,3753.655586242676,1802756.1086040037,1714031.848304221
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5878.042423248291,4362.431079864502,638845.7489395611,483867.6966084369
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4862.746322631836,4806.121486663818,512348.5392717773,512348.5392717773
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4597.97265625,3194.858573913574,463665.3559073562,290945.94443570625
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5075.40580368042,3388.437786102295,1959999.7461642886,1325885.2048588234
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8601.650291442871,6684.898857116699,775015.18497223,554109.120256099
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8036.212162017822,5112.0203285217285,803219.1706591174,538069.2842302056
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10373.837657928467,9116.44764328003,789734.8721919932,789734.8721919932
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6262.280937194824,3765.5981063842773,2506268.5170864263,1644912.4127940994
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6187.454601287842,6097.477252960205,537853.1089445219,537853.1089445219
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4681.563774108887,4614.983085632324,396016.2090467288,396016.2090467288
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3659.7681274414062,3603.851547241211,341627.06851431937,341627.06851431937
