file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,45,1,5,"[58, 59]",649.7091941833496,649.7091941833496,142454.52809334733,142454.52809334733
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,46,1,6,"[60, 61]",265.9358825683594,265.9358825683594,98966.95633631192,98966.95633631192
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,47,1,7,"[62, 63]",269.21925354003906,269.21925354003906,72746.65719284696,72746.65719284696
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",16.25345230102539,16.25345230102539,23925.657223653572,23925.657223653572
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,49,1,9,"[36, 37]",207.31828689575195,207.31828689575195,16010.408933883045,16010.408933883045
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,50,1,10,"[38, 39]",215.29938888549805,215.29938888549805,24822.2376120225,24822.2376120225
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,51,1,11,"[40, 41]",295.1104431152344,295.1104431152344,40893.14411899146,40893.14411899146
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",431.7392578125,131.18621826171875,481695.06362507114,150429.44007810624
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,53,1,13,"[42, 43]",361.9389877319336,361.9389877319336,144120.82413513472,144120.82413513472
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,54,1,14,"[44, 45]",470.3935546875,470.3935546875,119003.43365496429,119003.43365496429
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,55,1,15,"[46, 47]",470.2853698730469,470.2853698730469,88942.09254398974,88942.09254398974
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3042.6853065490723,3042.6853065490723,1054043.6718692158,1054043.6718692158
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3819.180456161499,3819.180456161499,489558.6814678902,489558.6814678902
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3621.9777870178223,2349.3623085021973,737632.090820116,577296.1674018431
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5885.58113861084,4490.966026306152,886654.3551491126,844143.661915435
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6948.059289932251,3932.7857913970947,3180274.54813012,1795536.7709785732
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1939.1896495819092,1939.1896495819092,783759.4478792103,783759.4478792103
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2856.061492919922,2856.061492919922,580021.3544709821,580021.3544709821
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2179.5324268341064,2179.5324268341064,351685.3692953243,351685.3692953243
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5587.985820770264,5587.985820770264,2212212.675438335,2212212.675438335
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7576.1439571380615,6151.557653427124,1480743.39214033,1232947.621504909
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7025.036884307861,4975.731037139893,1119242.3615126733,786648.3039037001
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4424.158473968506,4424.158473968506,697863.9001702535,697863.9001702535
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5880.291065216064,2154.4902839660645,2903408.325561597,1121138.932985235
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1702.436414718628,1183.491346359253,638246.1332510905,414279.7066282819
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2606.022750854492,2047.8920135498047,439382.08223515784,351959.7615584479
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1891.2163887023926,1891.2163887023926,299822.15339624975,299822.15339624975
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2423.811752319336,1955.8800811767578,1710712.146989973,1491619.3746084145
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2961.7239303588867,2961.7239303588867,641620.9786606863,641620.9786606863
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2691.017463684082,2077.841133117676,505596.79526535625,388876.1740061768
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3474.2441120147705,3474.2441120147705,393351.43728564313,393351.43728564313
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4478.120040893555,2343.500473022461,1843724.2731768214,1034415.3430398047
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2361.3106231689453,2361.3106231689453,514772.68172677676,514772.68172677676
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,126,3,6,"[60, 61]",964.5070552825928,964.5070552825928,454651.64522795053,454651.64522795053
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1798.6597480773926,827.9589424133301,367752.9182666474,194801.79965680218
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4060.084119796753,3151.952772140503,1984692.2841376285,1528760.4538396616
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2897.0424461364746,2897.0424461364746,625319.2869602792,625319.2869602792
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2717.0097064971924,2358.2118244171143,577204.7811015932,442195.54911644105
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2331.605525970459,2331.605525970459,472238.6994919738,472238.6994919738
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2960.635383605957,2532.471015930176,1507156.3142503614,1256677.1948148299
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1796.1020965576172,1796.1020965576172,376438.6867726796,376438.6867726796
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1596.8048667907715,1596.8048667907715,284811.0646771519,284811.0646771519
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,135,3,15,"[46, 47]",974.3721218109131,974.3721218109131,214502.2270991506,214502.2270991506
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1326.2417125701904,1326.2417125701904,599961.717610585,599961.717610585
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1979.9733810424805,1979.9733810424805,250293.80958111724,250293.80958111724
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2604.7352142333984,2604.7352142333984,330828.712351947,330828.712351947
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1941.2636680603027,1941.2636680603027,458710.04030413774,458710.04030413774
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2453.303321838379,1887.9665908813477,1020673.9966192011,780448.1406542604
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,165,4,5,"[52, 53]",889.9476127624512,889.9476127624512,263199.16457795206,263199.16457795206
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2170.987293243408,2170.987293243408,265679.4817114518,265679.4817114518
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2073.0732498168945,2073.0732498168945,220476.68608251456,220476.68608251456
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2246.7224102020264,2246.7224102020264,994090.0450797913,994090.0450797913
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3851.135601043701,3851.135601043701,434404.6469654685,434404.6469654685
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6321.266983032227,3225.9556427001953,697575.2248707165,365628.95384752325
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6718.440782546997,4096.220933914185,977204.4661377463,569599.3236028105
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3001.9143981933594,2598.104278564453,1342497.3626433902,1189544.3730592954
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1115.2247276306152,1115.2247276306152,301960.8579934259,301960.8579934259
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1973.4458980560303,1973.4458980560303,257919.5637819351,257919.5637819351
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1382.2315101623535,1382.2315101623535,196153.4772219332,196153.4772219332
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5580.321222305298,3606.264886856079,1473196.2112787634,1119328.6233530112
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6294.501983642578,4573.908790588379,873312.1436336585,602214.9010388975
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9012.775653839111,6822.369998931885,964981.0574210981,744780.7145063418
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6834.405620574951,5836.653568267822,762634.5836591223,762634.5836591223
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6771.578708648682,5015.869541168213,2366283.6543266918,1915510.2791620137
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3705.455883026123,3705.455883026123,635464.5795045802,635464.5795045802
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5355.189788818359,4040.4949645996094,632769.5050113909,470749.3147358281
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4124.02858543396,3228.6651821136475,488764.09365560336,391308.130963483
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8804.044275283813,6750.7257289886475,2753607.87977662,2046020.3087314647
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7999.593341827393,7893.453216552734,1103868.5984955244,1103868.5984955244
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10549.597833633423,10370.998483657837,1174066.858641038,1174066.858641038
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12001.345588684082,10622.06245803833,1192698.6164761172,1147619.7950156846
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7441.781703948975,3860.9907989501953,3832065.8914780198,2015981.7336566376
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3334.5376358032227,2671.8708877563477,870706.1134201933,686409.4307096296
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4265.342063903809,4223.581897735596,527135.9410329681,527135.9410329681
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3007.50345993042,2970.2204666137695,353407.92354923685,353407.92354923685
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3630.0354595184326,3630.0354595184326,1967981.800284801,1967981.800284801
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,717869.7261427966,506562.5781516654
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6597.781568527222,6597.781568527222,618801.6000423912,618801.6000423912
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9005.114566802979,8959.987800598145,732000.0162048383,732000.0162048383
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5297.04821395874,4332.737293243408,2633133.8430496543,2199258.200085653
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4932.707790374756,4932.707790374756,655353.814741893,655353.814741893
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5236.544034957886,5236.544034957886,582804.5343839051,582804.5343839051
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1482.2583465576172,1482.2583465576172,452365.6143126534,452365.6143126534
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",937.088342666626,937.088342666626,1136986.3710539017,1136986.3710539017
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4711.980039596558,4711.980039596558,404759.1575450516,404759.1575450516
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4226.639430999756,4196.827337265015,466839.029990676,466839.029990676
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5821.699926376343,5795.611137390137,547195.5372571445,547195.5372571445
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2807.4269638061523,2201.895347595215,1376252.9631796945,1105123.6907856774
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3291.985061645508,3291.985061645508,360029.6555901581,360029.6555901581
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3513.4255867004395,3513.4255867004395,360167.9929328814,360167.9929328814
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2251.1267681121826,2251.1267681121826,302375.55403875234,302375.55403875234
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5877.773670196533,3848.975574493408,2125757.8806785992,1331235.2767196388
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8669.840839385986,7328.599262237549,898659.2863286154,797137.5065161679
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8360.046756744385,8360.046756744385,762202.6286806291,762202.6286806291
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8213.487775802612,8213.487775802612,794881.9330155529,794881.9330155529
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5868.798917770386,4690.542814254761,2722995.823528136,2348628.315770277
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8280.351470947266,5456.42166519165,967833.6988234583,588447.4773183386
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6419.1789894104,5044.163368225098,589084.0568523398,411782.55789089564
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3782.6369972229004,3721.549171447754,311056.7970362876,311056.7970362876
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4217.1704177856445,3488.143928527832,2040213.252551664,1689898.5942227656
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7240.4496421813965,6641.898921966553,718275.6075928428,624037.3968260235
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7134.172538757324,7134.172538757324,686929.7844703636,686929.7844703636
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9633.265266418457,6818.9272537231445,1056796.2861667906,602634.1197088301
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5550.313907623291,5070.007915496826,2285611.166866438,2079187.499400722
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7619.597015380859,7477.272384643555,658383.8187437735,658383.8187437735
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5938.491640090942,5500.78790473938,539018.4425795567,539018.4425795567
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5024.750743865967,3544.3489208221436,497844.91811521543,289246.56941501086
