file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,12325.54389183334,12325.54389183334
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",52.89474105834961,52.89474105834961,7075.784568588183,7075.784568588183
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",46.1434326171875,46.1434326171875,9470.327474656822,9470.327474656822
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,43,1,3,"[56, 57]",107.63585662841797,107.63585662841797,12583.872762782014,12583.872762782014
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",86.791748046875,86.791748046875,62273.76688867841,62273.76688867841
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,45,1,5,"[58, 59]",227.1410369873047,227.1410369873047,28690.71069576344,28690.71069576344
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,46,1,6,"[60, 61]",120.10245513916016,120.10245513916016,30109.681580885797,30109.681580885797
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,47,1,7,"[62, 63]",171.70364379882812,171.70364379882812,28062.644099834426,28062.644099834426
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,5189.021357328105,5189.021357328105
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,49,1,9,"[36, 37]",48.6424560546875,48.6424560546875,3824.8426791044785,3824.8426791044785
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,50,1,10,"[38, 39]",58.40031433105469,58.40031433105469,6753.34510207593,6753.34510207593
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,51,1,11,"[40, 41]",140.04095458984375,140.04095458984375,14567.642393236849,14567.642393236849
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",707.9326782226562,0.0,453720.7187048211,0.0
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,53,1,13,"[42, 43]",272.3558349609375,272.3558349609375,100025.75040334306,100025.75040334306
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,54,1,14,"[44, 45]",340.800048828125,340.800048828125,66908.2293860786,66908.2293860786
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,55,1,15,"[46, 47]",176.19247436523438,176.19247436523438,43265.861153278405,43265.861153278405
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5952.419910430908,5229.315418243408,2433876.8882472836,2141927.0719161723
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5737.948101043701,5737.948101043701,1032116.9256843289,1032116.9256843289
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4705.123950958252,4139.754627227783,1260503.557693209,1137106.5365027648
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5878.54793548584,5365.190147399902,1354314.6158066217,1195930.9220965628
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5956.98362159729,5157.337045669556,2954636.175273845,2591125.0709666614
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1592.7899723052979,1592.7899723052979,686016.1654577109,686016.1654577109
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2877.4730052948,2877.4730052948,613744.1025423266,613744.1025423266
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2113.30224609375,1933.3235321044922,397352.6018793744,316275.84797413985
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4010.5716552734375,3192.0322265625,1680783.8571029417,1340349.635714301
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5470.633075714111,5470.633075714111,878456.8032161159,878456.8032161159
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7597.088905334473,5357.79923248291,1228810.7920334106,887908.8820171441
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6437.8281326293945,6437.8281326293945,1256643.262097357,1256643.262097357
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6140.587631225586,4993.228500366211,2940233.380725949,2445871.290286631
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2107.367826461792,1804.2189311981201,820612.851098452,649822.399634115
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4336.194076538086,1999.5491790771484,969600.6451657132,393814.4585238676
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2889.761703491211,1962.9773406982422,414607.2747522409,331034.4331446814
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3133.3133811950684,3133.3133811950684,1919120.8008240578,1919120.8008240578
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4378.34411239624,4378.34411239624,978763.6732600492,978763.6732600492
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4493.6279220581055,3654.8332443237305,973180.4008431772,761105.3965259689
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4998.477844238281,3279.9959106445312,823460.2289247048,629080.0504535938
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7023.073066711426,2995.6259841918945,2922729.8083278756,1275285.0875029853
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3846.493444442749,3846.493444442749,694046.6301950997,694046.6301950997
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1508.1982173919678,1508.1982173919678,491635.04778797994,491635.04778797994
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1778.760051727295,1778.760051727295,363884.05327627785,363884.05327627785
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3224.202049255371,3224.202049255371,1554674.2049604822,1554674.2049604822
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3914.8085174560547,3914.8085174560547,602712.656038677,602712.656038677
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2757.5260848999023,2757.5260848999023,512115.7542497199,512115.7542497199
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2575.191635131836,2575.191635131836,424835.2850120577,424835.2850120577
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4318.6545486450195,3173.6718826293945,2346201.4921524734,1720987.8056295328
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3855.5162811279297,3207.628646850586,856215.6509403326,721559.7614373274
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2771.4990425109863,2221.7491035461426,616781.3211856728,499965.90517179464
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2158.188501358032,2158.188501358032,487780.852828811,487780.852828811
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6373.051519393921,3738.2315731048584,2707561.381666555,1527311.9060304079
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6118.279903411865,3783.8492851257324,1028585.2208270052,556569.0897199429
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6146.822425842285,5134.767555236816,794061.7837024579,691273.3921123354
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3601.30464553833,2934.17720413208,829376.0264917059,641686.6968763422
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5379.50537109375,5379.50537109375,2167423.832758428,2167423.832758428
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2785.150188446045,2785.150188446045,822255.8872704547,822255.8872704547
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6824.962728500366,4150.946004867554,1015181.4141753288,510713.99984682864
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6163.3879470825195,5018.627815246582,480301.0268914586,351520.79451737466
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4217.341743469238,3032.5211868286133,2181212.216427587,1527439.4078767272
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7711.481599807739,7711.481599807739,1002536.0620602296,1002536.0620602296
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10815.09963798523,8106.761381149292,1212420.7052534334,901394.111232296
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11927.644302368164,10674.703140258789,1293807.9417221262,1127863.0013989627
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7431.810955047607,4803.071239471436,3665490.307832437,2540571.1722313343
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4151.299175262451,4151.299175262451,1157446.1768897076,1157446.1768897076
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8050.571048736572,5210.085453033447,945624.1224631045,643409.1033955071
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4449.334144592285,3084.92276763916,547235.8155136337,339609.7595501644
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9415.041038513184,6995.172996520996,3653618.8777242634,2713348.1711619073
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10416.844764709473,7013.759620666504,1591018.7037966177,980525.6878331366
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11348.617809295654,8944.533306121826,1257399.9324120397,986809.7859722576
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6911.600740432739,6882.582008361816,1030437.7207046632,1030437.7207046632
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9290.206157684326,7983.375469207764,2758426.037473304,2758426.037473304
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5649.562568664551,5347.085914611816,818243.2771781194,818243.2771781194
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7690.541519165039,7522.956588745117,760734.560370017,760734.560370017
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6036.517917633057,4544.415134429932,727262.4713561037,483632.15014331957
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6586.8181076049805,4309.017509460449,2448738.044952676,1754740.2972537305
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8335.090892791748,8299.884994506836,1170891.8816060927,1170891.8816060927
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10565.020435333252,7741.461685180664,1267912.0037964687,897911.6863926832
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8747.162252426147,8698.746549606323,1044579.1666260683,1044579.1666260683
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6286.723434448242,3937.2763290405273,3304523.0927049834,2056007.2220764728
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2743.996686935425,2706.2029819488525,633970.5655061211,633970.5655061211
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3888.9651069641113,3814.9357414245605,413303.3579200823,413303.3579200823
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2915.2587852478027,2792.357732772827,265605.7346049758,265605.7346049758
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2381.476432800293,1685.3867111206055,1450265.5103669297,1124995.0344489918
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,514940.0952257475,373311.10328755534
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5934.23152923584,4713.107139587402,442338.562012947,394579.78129953
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6358.309871673584,5075.527618408203,655385.2120887518,438004.0421753388
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3464.44376373291,2036.0566177368164,1643071.2300677712,982484.3849850744
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3557.999662399292,3557.999662399292,449648.56396593695,449648.56396593695
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3809.9323139190674,2548.8014545440674,421545.09802450094,236667.4950269009
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,247,6,7,"[14, 15]",966.5669288635254,966.5669288635254,211964.18108284124,211964.18108284124
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1471.0578956604004,834.7090492248535,1782597.1813558834,1028691.8311340061
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5773.254060745239,4422.47459602356,634767.2124010331,462795.60355101025
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4386.240531921387,3710.347282409668,525364.6751119023,421358.0549935362
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6131.41427230835,3581.5172004699707,864719.9647084228,326899.1570192749
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3659.140422821045,2995.6091117858887,1682566.0521212793,1410185.055777209
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5037.430286407471,3681.6248664855957,758009.6749016041,462202.3657642089
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5441.363025665283,2840.5691986083984,707211.3804258223,326956.56111805205
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4576.656297683716,1114.6488513946533,513713.9384489548,116572.72680067412
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9259.686603546143,6125.107807159424,2518818.8081505727,1649715.5192146625
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11225.265426635742,8540.032836914062,1354967.4648360328,917369.2616294262
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10624.600811004639,8923.788772583008,1170123.922620971,931608.4815503571
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11268.849533081055,9759.755096435547,1181858.3982471137,950018.8702461334
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8263.85272026062,6072.265941619873,3780732.729031,2705493.9518009825
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8243.548519134521,8198.604736328125,1214357.891185675,1214357.891185675
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9818.170333862305,6973.146156311035,1246638.955858528,837986.7412141785
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,287,7,7,"[62, 63]",9457.179008483887,7987.126441955566,783014.5807286148,575796.8745057374
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3675.399959564209,3022.2999229431152,1535577.7751173386,1269092.6652923059
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10735.496459960938,9314.357734680176,1168465.240938453,952400.4614848192
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11578.445220947266,8404.013320922852,1294184.8551675398,924857.3472610171
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12852.877410888672,10261.56283569336,1128681.2781247427,910667.9108910105
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6044.49236869812,5194.116773605347,2085214.434041692,1975713.9185009953
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6037.821918487549,5985.296504974365,429263.9779560565,429263.9779560565
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4047.6059703826904,4047.6059703826904,351297.2707253431,351297.2707253431
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3308.631191253662,3308.631191253662,275193.0258632655,275193.0258632655
