file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",18794.216548919678,14679.639095306396,1863688.7039801471,1392342.5611820468
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10377.480236053467,5991.115695953369,4055164.9329778403,2426349.39710148
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5263.032537460327,4534.925466537476,1027578.9061192656,943656.7849550023
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9623.54999923706,8082.188182830811,937817.0325960554,781493.2584962826
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6508.195180892944,5985.660306930542,776870.225264445,663596.7770748972
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9409.899101257324,7556.113731384277,3378700.092304666,2376903.241579144
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10397.605121612549,8975.000995635986,1440519.1123087746,1227423.856460712
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11990.971147537231,11990.971147537231,1290371.8042991033,1290371.8042991033
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10923.646074295044,9600.392412185669,1385815.631917088,1197793.8457078752
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9944.284317016602,6986.03874206543,3558700.525401674,2649973.995096457
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6359.16103553772,5317.643213272095,858684.4771306675,715972.3830443096
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5568.520582199097,5568.520582199097,570943.848422376,570943.848422376
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3935.6483058929443,3935.6483058929443,408129.48652896093,408129.48652896093
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7030.561613082886,5798.914518356323,2816199.1761498847,2355017.783109048
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10145.117517471313,10145.117517471313,1370768.843765033,1370768.843765033
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12270.650621414185,12236.785966873169,1484946.1057021865,1259736.4235170046
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13696.084705352783,12673.110122680664,1425352.0520087418,1312598.3792062902
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9395.415410995483,7159.991525650024,3918539.3643328953,3220476.954988804
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4330.265836715698,4330.265836715698,1089396.6050184532,1089396.6050184532
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9003.499164581299,6314.368915557861,1003372.644578997,623829.6159482254
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5719.868040084839,5719.868040084839,538781.5551289936,538781.5551289936
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6204.415328979492,5345.33659362793,3249751.65124036,2872295.3010455053
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1243420.9230343613,1050898.3411207227
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10298.05670928955,10217.568420410156,1050627.3354421123,1050627.3354421123
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11161.507186889648,11011.979331970215,985067.998523202,985067.998523202
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6461.3991050720215,4925.446979522705,3095113.1230542795,2422284.093421809
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5538.362373352051,5411.690570831299,668493.2237335334,668493.2237335334
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4696.992965698242,4567.76628112793,463020.8259461417,463020.8259461417
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1278.9846534729004,1278.9846534729004,334796.2740397619,334796.2740397619
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1377.8022079467773,1377.8022079467773,1626450.553166054,1626450.553166054
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9173.484466552734,9112.509897232056,844457.7366831444,844457.7366831444
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8635.268852233887,8568.771865844727,933621.5624840318,933621.5624840318
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",12083.634220123291,9390.989585876465,1267581.4690623956,891911.2000462539
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7893.706634521484,6209.454803466797,3376753.5883241086,2780236.164096036
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6789.445575714111,6182.975940704346,774512.648451062,774512.648451062
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8037.261442184448,6540.849058151245,710021.1213499565,710021.1213499565
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5534.303579330444,4271.241552352905,615640.1537807403,615640.1537807403
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8189.133769989014,7820.291841506958,2763477.460752612,2763477.460752612
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11759.338901519775,9891.566394805908,1225604.5687896267,1122705.2994691131
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11110.795372009277,10740.918724060059,1239321.1189938998,1239321.1189938998
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12301.928958892822,10421.44031906128,1235693.3520208518,1065807.244299534
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6375.244705200195,4290.201824188232,2872512.3740680376,2179781.927096614
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8469.301403045654,5855.404724121094,1369492.4633905508,750693.0627936611
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8778.876972198486,5078.105400085449,1055365.7738315025,573328.2920720848
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6321.038249969482,4588.3677406311035,527577.0890482636,444457.02862888173
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8662.596019744873,5685.393381118774,3131265.203119624,2204578.9702015817
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12880.259178161621,10618.616464614868,1294188.7267601085,1147305.2080828822
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11694.81768989563,9449.81053352356,1387775.2427359007,1157001.184829031
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14203.044788360596,12631.187007904053,1252054.434624746,1252054.434624746
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7027.500144958496,4116.37028503418,3008236.6165487817,2226675.653183528
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9521.394380569458,6179.596117019653,769200.7956169854,589902.9989554766
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7972.111837387085,4929.362247467041,600047.4898665713,415152.3188252421
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4942.789175033569,3800.2416706085205,344607.63814516115,344607.63814516115
