file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1598.5388641357422,68.92658996582031,236171.25478866912,7135.36243106841
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1688.105281829834,727.584846496582,264984.64650268614,264984.64650268614
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,165,4,5,"[52, 53]",256.72302627563477,112.16041946411133,27560.70163804319,27560.70163804319
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,166,4,6,"[54, 55]",358.2555809020996,146.51338958740234,17004.755751873803,17004.755751873803
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,167,4,7,"[56, 57]",292.74767303466797,164.1982650756836,11026.08932271879,11026.08932271879
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",318.8094940185547,70.63898468017578,19507.68654291275,19507.68654291275
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,169,4,9,"[58, 59]",498.3297653198242,83.38121032714844,11647.719937937942,11647.719937937942
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,170,4,10,"[60, 61]",475.79614639282227,204.04558181762695,15960.37680336269,15960.37680336269
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,171,4,11,"[62, 63]",547.4894943237305,298.4834289550781,23993.294855084263,23993.294855084263
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2245.2567749023438,146.4818115234375,660999.2021484738,59786.79462068399
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,173,4,13,"[36, 37]",112.08559036254883,48.01126480102539,22657.762642531605,22657.762642531605
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,174,4,14,"[38, 39]",308.5978012084961,134.04501342773438,13461.303367160865,13461.303367160865
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,175,4,15,"[40, 41]",322.823055267334,85.38277053833008,9012.463149868589,9012.463149868589
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2666.3205394744873,2666.3205394744873,941069.180690864,941069.180690864
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4231.844314575195,2955.881546020508,641514.4501418842,429252.96094333526
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4683.8711013793945,3170.893928527832,515264.5596268722,350944.4771643628
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3221.2741413116455,1301.5663223266602,532498.6360738665,147409.60650378736
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2555.73787689209,2191.509910583496,954558.2892231033,842572.599668113
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2033.1375274658203,989.8982086181641,306154.9461911883,144360.135280155
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1840.0603618621826,1429.2966289520264,162693.58498404667,162693.58498404667
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1270.1177291870117,960.9560470581055,108465.26006334009,108465.26006334009
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",789.375244140625,789.375244140625,291595.06933350244,291595.06933350244
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1236.8866882324219,1236.8866882324219,134082.0256644081,134082.0256644081
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1999.122947692871,1999.122947692871,210481.7669277928,210481.7669277928
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2931.9060955047607,1958.8513259887695,297121.68895939225,163632.95975333857
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2828.409324645996,2798.0846824645996,1245200.229424881,1245200.229424881
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2038.9282684326172,2000.1901626586914,571576.7579904889,571576.7579904889
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2342.2687606811523,2313.786195755005,245558.38294369937,245558.38294369937
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1519.5992832183838,1427.1471881866455,122213.71864463473,122213.71864463473
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1463.7634963989258,998.5853042602539,685595.8498905045,578979.9982948508
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,551317.5898147776,228233.00480852101
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3948.3858642578125,2679.106201171875,352548.9988286069,224775.8060055328
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4256.7605056762695,2989.6379470825195,294523.1351541532,241304.15583763563
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2329.194568634033,1313.0010261535645,1238428.287098035,684339.1776626648
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1512.4229202270508,1512.4229202270508,351589.89449449175,351589.89449449175
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2528.2257919311523,2528.2257919311523,328133.70232408535,328133.70232408535
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",743.3971099853516,743.3971099853516,266970.37890841626,266970.37890841626
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1025.5618171691895,211.3644905090332,1009633.7600540314,204891.25072706083
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4100.890411376953,4100.890411376953,291897.794395993,291897.794395993
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2875.899932861328,1535.4328918457031,360977.2415632877,169705.69786731256
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1915.7594738006592,1915.7594738006592,172988.8983511654,172988.8983511654
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",855.289134979248,855.289134979248,374904.480168099,374904.480168099
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",823.1982746124268,823.1982746124268,97798.19362258972,97798.19362258972
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",912.0025863647461,912.0025863647461,84498.5952918079,84498.5952918079
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",659.8425979614258,659.8425979614258,70256.05845839661,70256.05845839661
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2683.5757007598877,1210.715202331543,642937.2941072165,455052.6784424631
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2037.5215034484863,1866.1458587646484,203156.75413391858,203156.75413391858
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2539.8902015686035,2352.4772338867188,246401.64358419363,246401.64358419363
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3311.5833587646484,3122.5048599243164,323848.93161596154,323848.93161596154
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3158.1931533813477,2311.830238342285,1291122.6044881097,1006226.9461653283
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3682.405014038086,2171.2389526367188,498817.019182465,323113.53384712583
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3114.5295486450195,2873.2369117736816,328330.07671065984,328330.07671065984
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2748.0040283203125,2257.3097229003906,254518.00833288283,254518.00833288283
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2294.573217391968,2267.074836730957,1063247.3761472455,1063247.3761472455
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3956.8060417175293,3841.9076652526855,350539.973475876,350539.973475876
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3830.597785949707,2151.708423614502,509758.6343972361,285441.16974050784
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6572.269319534302,3736.1282062530518,493157.92926487,360124.79919717973
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3945.0079383850098,2625.3210487365723,1113389.5493357235,1113389.5493357235
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5277.282276153564,1731.0186042785645,335630.4178530699,166247.87790084162
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4132.577434539795,2013.3810234069824,177417.89981546166,177417.89981546166
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2451.5756225585938,1210.4317932128906,118958.26499279485,118958.26499279485
