file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,15,0,15,"[30, 31]",514.6285781860352,395.35577392578125,45862.21393511829,45862.21393511829
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,17086.17998557775,17086.17998557775
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,41,1,1,"[52, 53]",35.54586410522461,35.54586410522461,12105.117242855573,12105.117242855573
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,42,1,2,"[54, 55]",70.5816879272461,70.5816879272461,19531.495769429028,19531.495769429028
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,43,1,3,"[56, 57]",200.56781005859375,200.56781005859375,34202.93800230976,34202.93800230976
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",330.027587890625,0.0,303396.1572793586,0.0
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,45,1,5,"[58, 59]",256.58403396606445,222.57919311523438,28055.39258641425,28055.39258641425
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,46,1,6,"[60, 61]",67.94425201416016,67.94425201416016,16227.469539295258,16227.469539295258
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,47,1,7,"[62, 63]",199.1937370300293,49.30936813354492,10154.534355946722,10154.534355946722
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,17075.397338635797,17075.397338635797
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,49,1,9,"[36, 37]",146.64462280273438,146.64462280273438,12246.151448227114,12246.151448227114
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,50,1,10,"[38, 39]",134.70147705078125,134.70147705078125,20073.30681693425,20073.30681693425
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,51,1,11,"[40, 41]",269.8912048339844,269.8912048339844,36248.691016618395,36248.691016618395
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",459.6199493408203,0.0,290762.70097921713,0.0
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,53,1,13,"[42, 43]",130.02304077148438,130.02304077148438,26760.692807775282,26760.692807775282
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,54,1,14,"[44, 45]",94.37567901611328,94.37567901611328,15950.109408180228,15950.109408180228
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,55,1,15,"[46, 47]",71.02042388916016,71.02042388916016,10142.626579518435,10142.626579518435
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6819.596527099609,5736.588733673096,2044479.891396351,1729877.4395457038
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8177.042575836182,6674.289005279541,1178968.8724061532,994162.9434135351
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8452.214462280273,4913.383644104004,1576068.762594492,1047545.2938071096
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8147.276889801025,8115.29044342041,1466293.505281058,1466293.505281058
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7403.406230926514,7403.406230926514,2986099.5612509344,2930923.9683623286
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1618.9538345336914,1618.9538345336914,739854.1322950246,739854.1322950246
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3598.3187942504883,2030.8223342895508,542225.1893053346,329244.76907601283
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1748.2940883636475,1748.2940883636475,248557.6729256453,248557.6729256453
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7940.76965713501,4951.86340713501,2783506.3461334775,2142538.6290954147
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6124.442476272583,6124.442476272583,853013.6088382815,853013.6088382815
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6698.555770874023,6698.555770874023,782676.5499050706,782676.5499050706
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5411.38250541687,5378.237092971802,786955.8915332996,786955.8915332996
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6593.123931884766,5676.779083251953,3060410.944134943,2671119.477816572
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3368.7719116210938,1842.5675354003906,1079379.3996952497,563460.2204467513
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2950.2626628875732,2950.2626628875732,597824.5183206311,597824.5183206311
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2864.12735748291,1558.7804336547852,397265.469440339,254056.21453798725
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5002.18883895874,5002.18883895874,2185025.2995691616,2185025.2995691616
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5533.072185516357,5533.072185516357,991359.4897877298,991359.4897877298
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5793.36169052124,5080.43395614624,1197543.043717762,959873.9199561081
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6257.828287124634,6257.828287124634,1071893.6171459453,1071893.6171459453
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8043.254325866699,7339.707206726074,3643941.336460659,3336450.957636973
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6091.516061782837,5115.640573501587,1348980.1836686067,1080529.5672181721
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2917.0641593933105,1777.9845085144043,1380099.2508355253,799368.8586281107
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",6210.45552444458,2769.298969268799,1157731.428454791,386198.7282512195
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4596.110189437866,4122.224630355835,1925045.268132385,1765322.171420267
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4630.653648376465,4630.653648376465,845036.2411522272,845036.2411522272
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4221.946746826172,4221.946746826172,788119.912382034,788119.912382034
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3590.505247116089,3590.505247116089,644147.5174142065,644147.5174142065
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4189.260643005371,3372.4122619628906,1749684.5839208758,1441299.5346001247
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2652.1692962646484,2596.3363723754883,496169.6487295612,496169.6487295612
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2890.8779106140137,2890.8779106140137,434156.33172393835,434156.33172393835
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2122.8043270111084,2122.8043270111084,341191.3906684815,341191.3906684815
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6557.6626625061035,4909.906330108643,2620963.6590900454,2139106.898316018
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6401.553592681885,5492.60860824585,917327.0146185813,814781.7530111491
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6884.661363601685,5557.438371658325,953761.4923298417,745873.5506048183
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3661.344415664673,3661.344415664673,884635.8351254275,884635.8351254275
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5894.673385620117,4275.05046081543,2316941.09883616,1807347.8387222728
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2545.5446853637695,1853.6668167114258,500050.99441373756,500050.99441373756
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4114.355134963989,4053.523765563965,435182.30757431913,435182.30757431913
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4123.654676437378,3254.0288829803467,337500.9064192496,337500.9064192496
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4413.595090866089,4126.104009628296,1914540.4906900618,1800894.3057655902
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8677.851894378662,7188.25248336792,1047506.9822689064,882437.1246381983
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10023.328308105469,7396.124923706055,1152429.7873936193,843498.2691040098
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8504.607570648193,8386.972381591797,857523.1399907909,857523.1399907909
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7836.8178787231445,2833.770362854004,3140136.262621544,1397399.9606468251
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2658.133113861084,2002.4507179260254,695138.418131813,501057.73236312636
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4351.681676864624,3362.928777694702,432977.22864715697,368392.33844127
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2872.425304412842,2737.2133293151855,288014.3387473177,288014.3387473177
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5310.521839141846,3819.834873199463,1815822.5148071547,1367641.4059831442
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5707.854717254639,5707.854717254639,771552.7338056717,771552.7338056717
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8000.798503875732,7409.235942840576,902595.3604988026,842034.2758637731
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7123.154670715332,6057.006965637207,1150810.7881319763,940643.2172840574
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8175.586082458496,6332.155578613281,3123751.28104535,2430687.7242121845
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5177.708042144775,4465.123569488525,784991.0645043708,784991.0645043708
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6263.2199420928955,6137.136077880859,758417.4973212259,758417.4973212259
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5387.821825027466,5357.245635986328,688668.7399935988,688668.7399935988
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4957.995403289795,3438.0675621032715,2303552.4424489853,1497601.71695292
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9573.79987335205,8139.625801086426,1331450.265974491,1097988.0123447902
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12483.053451538086,11028.954452514648,1483752.8202951949,1314768.1838113156
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12671.436347961426,12671.436347961426,1438261.3452016555,1438261.3452016555
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7500.861433029175,7500.861433029175,3737277.5942361364,3737277.5942361364
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4143.2780113220215,4143.2780113220215,1031330.5631793023,1031330.5631793023
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7333.074325561523,6415.751201629639,928083.9977809361,754364.4659151575
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5880.278335571289,5880.278335571289,606654.5201189945,606654.5201189945
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5647.69411277771,3486.7271633148193,2754651.154276371,1976244.1670776003
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1012923.8562053305,821189.9561557357
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10674.959020614624,8214.811803817749,1057411.9924588613,836734.6327827688
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12230.776821136475,11487.594387054443,948030.3478586391,948030.3478586391
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7312.1839962005615,4451.873733520508,3119966.606807579,2129807.4871150106
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7124.558855056763,5511.130540847778,711344.8190703343,666447.3680905235
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5565.500396728516,5299.134246826172,553721.5686151447,553721.5686151447
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1944.7008590698242,1850.3136444091797,459539.25163246266,459539.25163246266
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2416.5642471313477,1512.293779373169,2940938.6286609615,1763174.8528828744
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",13060.749731063843,9886.681280136108,1309532.8015421228,1008185.234287655
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",10924.698406219482,8364.035465240479,1362659.3497438557,977523.2989303152
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11053.839221954346,10639.222049713135,1197976.1568168406,1197976.1568168406
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8850.13203048706,6833.8184814453125,4249704.440522023,3380922.6011749245
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",9325.809488296509,8233.889726638794,1088572.7944956808,1088572.7944956808
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8586.555213928223,5866.058433532715,928885.4714065251,647939.5486529291
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5739.156511306763,4873.726518630981,496378.5051031701,496378.5051031701
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7937.193992614746,6950.303001403809,2603687.8203213336,2322452.8409043187
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11256.24201965332,11256.24201965332,1249745.6506967728,1249745.6506967728
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11254.969841003418,11254.969841003418,1326605.9144348414,1326605.9144348414
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12303.175498962402,12303.175498962402,1328281.8405978754,1328281.8405978754
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8120.328819274902,7436.893394470215,3719261.7932075043,3455017.9275429505
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8610.108589172363,8610.108589172363,1053438.6137111785,1053438.6137111785
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8635.88678741455,8635.88678741455,985032.5130359586,985032.5130359586
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8636.671131134033,7199.577503204346,828226.5736038416,700112.6128106485
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4858.0752239227295,4229.676176071167,2654151.985392902,2390141.5716939988
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11168.714469909668,9836.152946472168,1253552.7968877251,1001788.0776948179
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8574.085758209229,8574.085758209229,1168467.4217747373,1168467.4217747373
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13006.329120635986,10241.381855010986,1353369.8806893276,923119.2050376419
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6517.2998046875,5742.711730957031,3358213.3706006114,2962232.134182829
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11474.66189956665,11474.66189956665,1042333.5160216951,1042333.5160216951
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10105.727291107178,10105.727291107178,914233.750721932,914233.750721932
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6878.640956878662,6878.640956878662,655359.3426618828,655359.3426618828
