file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3547.0380935668945,3448.7589111328125,361051.2998835051,361051.2998835051
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2297.642541885376,2178.7575721740723,239404.3940753184,239404.3940753184
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2204.2302627563477,2204.2302627563477,865517.0138774085,865517.0138774085
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1969.5546493530273,1969.5546493530273,336756.65442650614,336756.65442650614
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2724.6049575805664,2679.2690811157227,342417.2686157095,342417.2686157095
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2238.182611465454,2157.6959552764893,347516.6955027929,347516.6955027929
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3064.1566009521484,1485.6608428955078,817066.162557541,372145.3427341033
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1604.9116516113281,758.0998840332031,111480.84593728506,111480.84593728506
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2509.445625305176,1038.3737258911133,94891.63492685478,94891.63492685478
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2144.4956455230713,777.8776035308838,75798.525099294,75798.525099294
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1165.5775566101074,1141.1178131103516,550495.3303379099,550495.3303379099
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1903.9372634887695,1841.3638610839844,287623.4389686098,287623.4389686098
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3430.476390838623,3278.850311279297,338731.6194105774,338731.6194105774
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2501.797239303589,2389.497896194458,304681.03259818506,304681.03259818506
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1315.6455001831055,1252.6505432128906,563221.0756938311,563221.0756938311
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",587.8611679077148,555.0845146179199,126038.40137992107,126038.40137992107
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1025.159927368164,936.0376892089844,95868.73203853481,95868.73203853481
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",836.1217422485352,760.2370834350586,67610.95181011854,67610.95181011854
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",941.5952758789062,481.47052001953125,127073.78736615757,127073.78736615757
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,57536.32687869714,57536.32687869714
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1708.3806114196777,1162.6483116149902,67549.50681584653,67549.50681584653
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2031.9648399353027,1617.1246299743652,82000.89455462991,82000.89455462991
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1689.7926483154297,1580.0025329589844,498512.8356916789,498512.8356916789
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1426.3227806091309,1379.8709335327148,146788.43516721338,146788.43516721338
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1310.3438701629639,1282.8282012939453,107669.83656035498,107669.83656035498
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",370.2455291748047,370.2455291748047,77495.92188536201,77495.92188536201
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",447.3077163696289,405.3681755065918,215828.3269038835,215828.3269038835
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1875.1812133789062,1718.9324188232422,104366.78704693803,104366.78704693803
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1771.8689880371094,1665.4416809082031,119695.0527963063,119695.0527963063
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2004.0493240356445,1862.257942199707,134901.13520029327,134901.13520029327
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1151.3023986816406,1068.5758361816406,430248.7523073722,430248.7523073722
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1815.1425094604492,1760.710205078125,206721.7413228846,206721.7413228846
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2395.4911155700684,2359.8110961914062,386738.37574737734,386738.37574737734
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1519.8310241699219,1519.8310241699219,211058.61043667112,211058.61043667112
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",472.7569885253906,89.4279899597168,21401.03560671742,21401.03560671742
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",739.2784118652344,173.83389282226562,13068.916118753175,13068.916118753175
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",904.4813423156738,237.17016220092773,18375.992524852205,18375.992524852205
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1111.5469207763672,319.1513442993164,25945.915922282926,25945.915922282926
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",775.9638557434082,378.5100555419922,139729.8976266622,139729.8976266622
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",767.3099536895752,511.17671966552734,49521.938986829664,49521.938986829664
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",574.0440635681152,357.1991958618164,35841.791889573666,35841.791889573666
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",614.3509464263916,325.54578399658203,24584.456973531378,24584.456973531378
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",218.0234489440918,33.95582962036133,11869.950759366631,11869.950759366631
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",605.4322509765625,176.29331970214844,9217.95216731618,9217.95216731618
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",797.0330772399902,299.49978256225586,16570.25379746264,16570.25379746264
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",960.3920307159424,78.21640586853027,34919.87111671934,34919.87111671934
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2116.5343017578125,396.02734375,580589.3165183209,228421.22954362395
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2647.0076293945312,1983.9417114257812,240627.98196772434,240627.98196772434
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1631.2495002746582,907.7531280517578,72983.40594256905,72983.40594256905
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2414.4890747070312,334.5486602783203,26060.687733898856,26060.687733898856
