file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3338.8088035583496,2816.0695457458496,839493.4014250318,722767.7622278514
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5449.3586139678955,3707.6815509796143,2451769.0385556077,1733411.7713123076
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2601.900489807129,2041.6169815063477,759525.8873375511,610176.6466441392
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5389.765819549561,5389.765819549561,681245.5150283205,681245.5150283205
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5220.429107666016,3342.5023498535156,566731.4317240098,380482.99366880546
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4420.893886566162,4144.123531341553,2239451.5731794895,2085757.4232798726
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7450.707544326782,5856.098779678345,1002574.3579579974,781536.5718220072
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7796.5406494140625,7796.5406494140625,976186.0702599114,976186.0702599114
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9618.642765045166,8323.329654693604,1119988.0583213542,993268.3442699232
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7766.466226577759,6134.848917007446,3601253.0562247783,2721341.0305740912
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4216.401580810547,3703.7081604003906,1124510.4552520202,944526.3318076263
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7894.037595748901,4813.646116256714,903108.7470868262,588343.2679193378
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4057.844347000122,3525.7335681915283,496742.64500948985,436330.517333556
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4099.8007164001465,4099.8007164001465,1683862.0133861965,1683862.0133861965
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5006.412473678589,4986.385232925415,793270.9308502278,793270.9308502278
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6304.239898681641,6304.239898681641,851935.5690066683,851935.5690066683
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5657.613975524902,5657.613975524902,924306.1773788016,924306.1773788016
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8716.143409729004,5432.294776916504,3071834.167658877,2080401.3293732863
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5040.796836853027,5019.377000808716,928576.829332546,928576.829332546
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7831.655300140381,6326.067653656006,936320.6175307846,734559.5188298132
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5951.91556930542,4429.066692352295,775821.927608932,565077.5111230236
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4578.868938446045,4578.868938446045,2518757.254540982,2518757.254540982
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7933.660224914551,6120.816764831543,1371780.885926437,1082489.277304451
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11299.379795074463,8848.640567779541,1452547.267623483,1154227.4311148168
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10162.748210906982,10104.386287689209,1400287.3895358043,1400287.3895358043
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8763.388759613037,5998.632474899292,4244500.176445665,2944287.246937594
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4765.8075885772705,2960.2209033966064,1222412.4386519936,764670.9097923338
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6078.540794372559,6055.5840854644775,729544.6340087387,729544.6340087387
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4679.316455841064,4644.866100311279,574762.5255123682,574762.5255123682
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7287.929475784302,3238.149278640747,3149403.3330920027,1780696.5092633641
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1197938.779898202,958940.5627364456
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10512.372961044312,9815.09871673584,1213846.54307584,1078810.1312749856
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13548.297119140625,13504.774627685547,1348879.442504708,1348879.442504708
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8321.506750106812,5657.842113494873,4306601.953712108,2974702.7167165997
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9153.401220321655,3739.0787258148193,1016592.4340131945,468654.5781305294
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5203.016622543335,5131.124883651733,493623.07816289354,493623.07816289354
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1165.7079315185547,1165.7079315185547,381859.63861842535,381859.63861842535
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",3185.187816619873,1879.910961151123,3705266.3707221597,2237905.0528412694
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",12235.685317993164,10650.252944946289,1239067.7026977786,1071928.502740478
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8989.473602294922,7786.228363037109,1133945.502985898,986886.556715294
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11102.529331207275,9576.679111480713,1144883.8231417974,991074.2875914847
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6042.777565002441,5622.56632232666,2910049.196889063,2615713.4343869197
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6758.841928482056,5504.131998062134,780195.1779439412,639637.8353752871
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8163.653131484985,6447.624322891235,558300.8713300126,558300.8713300126
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4066.760290145874,3411.4166622161865,414602.2159546532,414602.2159546532
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6254.0753173828125,4932.8304443359375,2501784.5069945636,1912106.1056033748
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7631.579235076904,6531.842906951904,959370.3367034585,834947.8425985448
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8999.86441230774,7221.674470901489,1058813.8976905907,843017.6177238261
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10455.666400909424,6934.678607940674,1222553.9599615156,752936.5736244534
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6378.272462844849,4746.887697219849,3109810.6575385383,2363344.9880390405
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5834.368803024292,4436.193021774292,727311.0848939862,557345.1887799395
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4595.030311584473,4560.839572906494,439614.0478057142,439614.0478057142
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3216.2773628234863,3216.2773628234863,313185.5180501211,313185.5180501211
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5222.327547073364,3220.4472980499268,2459687.6408458534,1591660.1855377345
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7987.205825805664,7987.205825805664,645784.6673991616,645784.6673991616
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5109.553485870361,5109.553485870361,661158.1674356691,661158.1674356691
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6565.515057563782,6565.515057563782,691149.345015363,691149.345015363
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4394.011396408081,2761.9407176971436,2448507.1355999256,1512205.3450606945
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6261.143650054932,6261.143650054932,583426.1128572079,583426.1128572079
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5594.631198883057,5594.631198883057,506421.0506300641,506421.0506300641
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5076.228500366211,3937.8853607177734,523325.442122262,369845.31089338206
