file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1291.55472946167,180.72159957885742,172516.36868941493,25826.080323443086
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",365.04534912109375,365.04534912109375,54062.292450473346,54062.292450473346
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",372.7370319366455,372.7370319366455,55122.47184770536,55122.47184770536
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",300.76087951660156,300.76087951660156,308718.9934600528,308718.9934600528
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",155.4461441040039,155.4461441040039,73586.18240371613,73586.18240371613
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",242.36166763305664,242.36166763305664,69375.08043494793,69375.08043494793
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",308.9150505065918,308.9150505065918,65258.157160348805,65258.157160348805
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10673.305931091309,9252.513816833496,3582579.6927499743,3391286.2911110492
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10640.009996414185,8267.06102180481,1837917.9675472106,1383780.5113780147
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",9442.18921661377,6342.374580383301,1708637.9197717498,1325536.6999726088
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10084.859945297241,7932.154012680054,1958454.5923458398,1490369.0346550995
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10071.884662628174,8697.152240753174,4000435.4269510284,3495608.3552678945
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1775.353427886963,1775.353427886963,652445.8651164849,652445.8651164849
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2645.920234680176,2645.920234680176,457953.73548853694,457953.73548853694
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2039.4740295410156,2039.4740295410156,311727.6742289832,311727.6742289832
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3527.327268600464,3527.327268600464,1441687.7919034956,1441687.7919034956
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5098.303001403809,5098.303001403809,764684.5121400147,764684.5121400147
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7558.091575622559,7558.091575622559,968512.0515737763,968512.0515737763
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7725.620098114014,6359.569194793701,1247638.9576764808,1027354.1776409254
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8281.558528900146,7285.120693206787,3857005.8149100933,3318894.166708649
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2242.135242462158,2242.135242462158,753862.4917063832,753862.4917063832
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3203.997673034668,3203.997673034668,538161.2349834039,538161.2349834039
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2837.6096267700195,2837.6096267700195,421278.88229694846,421278.88229694846
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3430.6396827697754,2857.463291168213,1938153.0814217816,1591639.305228727
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3558.832998275757,3558.832998275757,607153.482869335,607153.482869335
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4004.4831771850586,4004.4831771850586,642634.2707440439,642634.2707440439
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4363.525035858154,4363.525035858154,728194.3052517388,728194.3052517388
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6831.625999450684,3624.4984970092773,2456326.8910506563,1400500.5935364687
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4251.987316131592,3604.841075897217,743537.3965027328,626875.6385690002
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1939.5684337615967,1939.5684337615967,719789.434807223,719789.434807223
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3079.7474880218506,2820.9533290863037,694830.936656413,545764.0639598598
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3922.2531337738037,2543.6215419769287,1543662.7629306456,1154804.6542527974
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3587.623857498169,2290.102861404419,736531.6302530286,528129.8427077704
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2967.597324371338,2967.597324371338,568157.9845396703,568157.9845396703
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3272.1889305114746,3272.1889305114746,546031.6011532777,546031.6011532777
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4907.205066680908,3469.335620880127,2216089.336223304,1513567.8066845401
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4716.14448928833,4032.99849319458,1015532.7955140405,814807.903413639
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5810.77578163147,2973.420190811157,1118309.979562017,527426.8587212854
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4502.932737350464,2799.17156791687,661548.6106384327,527434.2539357437
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4423.617799758911,2823.318254470825,1707667.505394304,1148271.5161964365
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3885.8005390167236,3803.0940647125244,548574.3205454159,548574.3205454159
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4206.565624237061,4045.5272483825684,627896.8020278711,627896.8020278711
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2612.808952331543,1891.600757598877,591501.5114860315,437470.7041612593
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3618.446220397949,2168.6692123413086,1367896.4121821485,911675.8777089672
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1741.8575267791748,1069.7792797088623,292728.29589620815,292728.29589620815
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3804.909866333008,2468.9382934570312,283108.48740520346,283108.48740520346
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2996.545946121216,2416.784273147583,247191.47277107503,247191.47277107503
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4082.5170192718506,3927.4528408050537,2172918.8177667693,2086637.3391711202
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7917.382930755615,5034.234348297119,957480.5895188103,541276.3997394318
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8970.057720184326,6131.639511108398,784354.4620829622,611108.1126454726
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7400.7306480407715,5632.410930633545,771060.9773742522,561167.0923315078
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3578.779775619507,2588.284772872925,1305719.1463168026,1182311.9305794493
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1160.0905380249023,1080.725440979004,289981.7252983671,289981.7252983671
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2858.1790084838867,2613.589683532715,296049.22493426414,296049.22493426414
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2526.8676681518555,2320.0667037963867,265500.70469591464,265500.70469591464
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6146.38215637207,5047.45686340332,2338443.218100093,1988591.0714353798
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7007.497438430786,7007.497438430786,983810.4242565279,983810.4242565279
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8940.55517578125,7522.5953369140625,1120588.1378942651,899900.823536309
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7268.680337905884,6408.216470718384,1029941.665175523,860916.0518603988
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8684.590091705322,8684.590091705322,2912131.258583137,2912131.258583137
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7467.690158843994,6416.747646331787,1254145.3050007394,1087905.3181671395
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9484.237226486206,9443.130819320679,1115298.527640152,1115298.527640152
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7653.903936386108,6122.611150741577,949316.7774736999,732123.5173147767
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3068.060317993164,2397.7791862487793,1834123.6750000296,1175412.9502419995
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5851.144611358643,5072.030780792236,861716.5807730866,689376.9272932813
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7941.616962432861,7941.616962432861,905790.7844895317,905790.7844895317
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10163.38298034668,8943.765548706055,1078962.4446676327,1010792.6158486591
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7834.872276306152,6277.184196472168,3894019.380177935,3085578.0757763856
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4865.137069702148,3591.6918182373047,1249103.6504638358,836518.3786000479
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6928.529991149902,5547.422569274902,874774.1143881164,701977.4568900617
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4300.046827316284,4278.469463348389,513523.29686715547,513523.29686715547
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5290.886459350586,3060.8284759521484,2655989.7132044584,1556474.3307010117
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,934195.8301947078,765711.5361853315
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8939.354351043701,8823.971645355225,830965.7829416961,830965.7829416961
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10325.017120361328,10158.926574707031,845246.7037621277,845246.7037621277
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7957.35548210144,3066.1581134796143,3158669.337947314,1797867.9834333311
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8813.062831878662,7381.477153778076,1122651.3978009718,925089.0703255694
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7181.646837234497,7133.882093429565,816165.8189786825,816165.8189786825
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2004.16304397583,1971.2529335021973,593816.332096595,593816.332096595
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1929.7871170043945,1425.1363143920898,2288383.019075666,1620071.4184648541
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6556.429189682007,6512.773992538452,613406.2665347295,613406.2665347295
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5446.218765258789,5398.867378234863,534821.8538622139,534821.8538622139
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6057.598949432373,5938.346157073975,555981.5284966782,555981.5284966782
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5554.510780334473,4459.391273498535,2336430.960051557,2007836.753197622
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6092.363613128662,4509.177417755127,814569.3837092156,572162.6483232485
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6503.753391265869,5036.121267318726,856620.4213770228,585059.6801904845
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4824.267860412598,2856.3130645751953,552704.2660317423,389143.28136503
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6951.967151641846,3627.603260040283,2028282.5166667644,1251515.5270482101
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7766.311092376709,6353.095748901367,922817.5999692747,683464.281783152
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8444.654537200928,6932.606197357178,930970.5799403335,722596.3269567826
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10437.23639678955,7299.076484680176,1128264.0915973913,777433.6838325516
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5698.75873374939,3916.7716121673584,2543678.1915713768,1724889.299574823
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4564.351388931274,4564.351388931274,511475.01607446454,511475.01607446454
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4595.12317276001,4541.188652038574,469165.8846539738,469165.8846539738
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4268.654649734497,2884.1680850982666,432441.9200554137,228508.87209810506
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4462.958950042725,3949.199489593506,1917789.7786624748,1573484.0526708395
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7615.136966705322,7615.136966705322,767599.257951796,767599.257951796
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5963.015953063965,5963.015953063965,699942.2222657299,699942.2222657299
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10174.061988830566,7463.532691955566,910149.767102369,615675.1688652489
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4517.716567993164,3852.9361724853516,2288724.348692809,1890927.7278497738
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6439.55076789856,6236.90428352356,622656.4276546851,622656.4276546851
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6624.266857147217,6085.520397186279,637002.5704613378,637002.5704613378
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7471.063003540039,3302.8631439208984,724147.78603413,255465.31350341922
