file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1275.262092590332,963.4772109985352,174904.55578287895,174904.55578287895
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",228.22433471679688,99.72988891601562,138926.2563326807,138926.2563326807
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1503.2385711669922,905.2606048583984,99537.90334126852,99537.90334126852
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1774.4484519958496,493.3260307312012,260070.0407365414,73679.00617171412
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1925.524917602539,1672.6596221923828,253813.9166766741,253813.9166766741
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",805.0932788848877,224.62195587158203,803403.0794227767,225111.14637101584
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,53,1,13,"[42, 43]",655.0201568603516,655.0201568603516,200825.35923849067,200825.35923849067
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,54,1,14,"[44, 45]",842.7095260620117,770.3754196166992,147346.0203155384,147346.0203155384
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,55,1,15,"[46, 47]",545.022834777832,488.06959533691406,104942.04553575441,104942.04553575441
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8259.711936950684,7334.123592376709,2583841.7877918677,2583841.7877918677
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7951.521533966064,7541.300815582275,1218137.283783101,1103476.3985523502
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6889.134237289429,5951.654302597046,1412077.9851335413,1212044.2980605175
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8980.780792236328,7472.3912353515625,1582051.8615642583,1358928.1508241289
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10203.280899047852,8002.492221832275,4210140.111064578,3264163.0979244052
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2750.3441066741943,2248.71217918396,1187983.4105560286,958965.3912560723
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4301.291133880615,3712.9868125915527,860881.1254516545,801440.3319373928
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3012.497531890869,3012.497531890869,602524.3980929176,602524.3980929176
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6280.326427459717,5279.260204315186,2113741.958481192,2113741.958481192
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6530.852485656738,5630.631019592285,1052863.1470140908,941617.8402333908
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7847.687591552734,7556.3758544921875,1086897.2601159522,1086897.2601159522
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6429.4891357421875,6244.316421508789,1050296.9407213484,1050296.9407213484
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6256.519927978516,6220.327369689941,2891710.2215291164,2891710.2215291164
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2500.215160369873,2500.215160369873,847141.6305266956,847141.6305266956
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4428.809545516968,3478.964818954468,758181.1185431695,582620.7796029511
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3070.7811431884766,3022.6390380859375,480705.68392661994,480705.68392661994
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4756.491380691528,2592.658716201782,2448938.693219819,1671148.4678458686
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4665.425422668457,3824.1489028930664,893604.8140564217,787200.3647467057
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4909.708143234253,3493.745294570923,874713.439520337,687501.2394922231
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4816.222120285034,3217.988203048706,941031.0752255043,730583.7041296249
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7724.854286193848,4240.941799163818,2746836.093114877,1972817.143250069
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4243.815576553345,3784.903329849243,850670.9840353784,850670.9840353784
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2239.188217163086,1517.7173538208008,1019645.7661520736,662761.5341622608
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2717.141574859619,1665.6619110107422,544297.4120433582,402253.38012702926
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3748.9636154174805,3142.9755821228027,1395044.5181922044,1395044.5181922044
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4381.629266738892,2503.597589492798,513972.08608220017,379460.113278804
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3320.974437713623,2442.9880332946777,426767.35606001527,426767.35606001527
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3666.870620727539,2511.118133544922,406835.1464635878,406835.1464635878
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4275.16516494751,2848.9638671875,1267031.7762849494,1267031.7762849494
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2342.2822284698486,1912.246768951416,434041.0431387723,434041.0431387723
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2920.006929397583,2344.2314167022705,401927.8405746411,401927.8405746411
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2324.11252784729,1411.1171588897705,331622.25835917005,331622.25835917005
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3127.1158618927,770.7467212677002,1278268.4482243382,325888.0657771448
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1911.9262809753418,1911.9262809753418,209607.74350911967,209607.74350911967
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2416.8087005615234,2416.8087005615234,227105.83307376053,227105.83307376053
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2000.7549095153809,2000.7549095153809,279856.51964849053,279856.51964849053
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5255.347314834595,2322.7353382110596,1888491.0076028155,900597.582791268
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2424.644702911377,1746.2773933410645,519104.91844174895,519104.91844174895
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6239.22554397583,4856.0830154418945,699198.9342141105,511613.4303296299
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6185.432035446167,5595.378141403198,579034.2828883117,579034.2828883117
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1126.6753730773926,1126.6753730773926,547699.3209660787,547699.3209660787
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3721.199394226074,3665.9204025268555,417906.4345270059,417906.4345270059
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6665.219144821167,4128.789144515991,683614.0614681845,293056.2901655665
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8110.940353393555,6514.424629211426,685533.9031560215,495493.028688069
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7620.169401168823,3183.9915103912354,3298499.9867745405,1485866.1160401853
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3119.8851795196533,2966.702043533325,825046.9020065505,785062.464683986
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7028.741550445557,6902.781414031982,776901.4429368569,776901.4429368569
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5432.441423416138,5314.453859329224,650488.5391762165,650488.5391762165
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10321.713165283203,8911.608856201172,3323471.9190004435,3052881.292342794
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10276.91146659851,10120.677587509155,1291760.4430891501,1291760.4430891501
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11203.35824584961,11120.235305786133,1105567.5359947577,1105567.5359947577
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9292.950918197632,9252.774919509888,1135096.4047982485,1135096.4047982485
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10708.210201263428,9299.821380615234,3622703.5397943994,3242412.4641049467
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6429.386219024658,6429.386219024658,944509.1060865757,944509.1060865757
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7912.579225540161,7912.579225540161,790657.5286533101,790657.5286533101
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6745.118301391602,5839.136001586914,623059.6597955761,623059.6597955761
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10830.29638671875,10524.477767944336,2833210.4230278754,2731041.440357342
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12465.093563079834,9617.007137298584,1410683.1205030475,964817.4605973156
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15631.702198028564,11470.274158477783,1602348.2982166237,1043916.3219385993
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16436.123485565186,12470.013347625732,1554192.9875296927,1241488.2787613508
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11877.001201629639,7239.0140209198,5322746.477616237,3270231.3672992093
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6101.381128311157,6101.381128311157,1295131.0070936847,1295131.0070936847
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9415.294593811035,8218.006996154785,1035092.2136776318,900644.1815247367
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6893.651298522949,6893.651298522949,685229.7011666155,685229.7011666155
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2406.0614795684814,348.1655216217041,864954.582609972,226983.54376395768
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,229478.20307683345,229478.20307683345
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4284.95153427124,2619.5144386291504,209830.02011157788,209830.02011157788
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5185.501010894775,3356.8633918762207,249303.1229318764,249303.1229318764
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2896.358242034912,1539.112590789795,1202308.3527863969,798919.2144573512
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3792.0395069122314,3319.9151649475098,408212.74717970926,408212.74717970926
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5117.4675216674805,4459.098026275635,574542.1806362817,574542.1806362817
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1952.3546524047852,926.1123504638672,579083.8743741169,317876.41769925755
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1031.3842735290527,933.6873054504395,1008670.1449890926,1008670.1449890926
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3519.1785316467285,3077.903875350952,297968.2336331887,297968.2336331887
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3601.362934112549,2289.7632331848145,259243.5387124978,259243.5387124978
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4544.402376174927,2829.699998855591,247793.79760870972,247793.79760870972
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3829.4897422790527,1677.9760513305664,947592.5076158539,543219.3415008842
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4329.190368652344,2136.8400268554688,402604.2869545724,262883.9938862196
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5207.517837524414,2816.3482818603516,418148.8864070199,329040.94833225745
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4987.518989562988,1418.259189605713,357129.7776675118,158344.90732926855
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8022.784027099609,3812.1310958862305,1850211.1663597273,1095948.1361307707
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8619.276329040527,7890.858158111572,783742.7884240763,783742.7884240763
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9742.111019134521,7508.999206542969,946565.46129156,767694.9305133643
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10500.359878540039,9507.137733459473,951439.1950526454,951439.1950526454
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7698.218111038208,6216.66787147522,2767053.4548271406,2494385.9626462096
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7482.21177482605,7010.155157089233,771325.4689061722,771325.4689061722
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5595.777856826782,5191.185293197632,569849.8419237596,569849.8419237596
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5513.568473815918,5137.395183563232,408382.80351397546,408382.80351397546
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8202.590381622314,2211.148769378662,2435977.8387898253,843423.8464695341
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9942.432029724121,7799.571868896484,993762.7673806873,816779.0531345812
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8366.158634185791,7899.156955718994,896171.3162445474,896171.3162445474
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10251.766809463501,9830.994638442993,944179.620257115,944179.620257115
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5563.833637237549,4433.016819000244,2779660.471349863,2199748.305383165
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7608.824295043945,6999.322853088379,700594.1466336633,598994.7962616774
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6620.998466491699,6162.614482879639,542514.020626717,542514.020626717
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6169.188674926758,5751.701919555664,462564.47582919616,462564.47582919616
