file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13313.12061882019,9162.275590896606,2058024.8397330488,1422919.5009139194
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14314.035636901855,10557.583122253418,5071706.263352136,3927383.0934835128
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6282.952178955078,6282.952178955078,1053717.1187362382,1053717.1187362382
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8019.808891296387,7991.87512588501,827161.2227615879,827161.2227615879
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6023.6996784210205,6023.6996784210205,653370.7191848631,653370.7191848631
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5639.994245529175,4759.582723617554,2145850.7315925704,1829001.980154637
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6946.532760620117,6890.31506729126,998674.8913788359,998674.8913788359
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9188.402294158936,9143.894424438477,1023418.5084727517,1023418.5084727517
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10780.138599395752,9428.34557723999,1128689.932179155,1006750.8483239954
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6963.200286865234,6106.523529052734,3357957.458305312,2924168.3989984537
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4328.8034324646,4301.172407150269,1062584.8746606258,1062584.8746606258
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7989.822681427002,5339.064258575439,1032892.0013156036,641483.2903207402
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6047.938257217407,5043.676050186157,650468.6407482654,545860.1982278001
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6194.760471343994,3542.1853981018066,2478136.1200977387,1980519.26300827
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1275819.752001273,923557.0813700121
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10025.613927841187,8747.680616378784,1162541.4133607256,966202.4760076961
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9666.712059020996,9610.444221496582,872421.8881637264,872421.8881637264
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4671.413818359375,3281.378173828125,2015094.3453075008,1621693.3168480052
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4138.395416259766,4103.478786468506,484494.9245112258,484494.9245112258
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4293.211338043213,3152.832187652588,535556.9807625973,368081.0747761206
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1778.8834762573242,1196.2772750854492,421604.95211170777,321795.8957176459
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1737.7020568847656,1530.8631496429443,2478480.9369637053,2210836.2679548436
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6553.540376663208,6396.022493362427,822171.4456122193,822171.4456122193
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5984.961158752441,5889.357711791992,778659.6413469049,778659.6413469049
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7144.6027755737305,5761.367233276367,751886.0464093167,526724.5282970476
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4264.773857116699,3001.699577331543,2172620.340931762,1570527.1633920532
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4585.038801193237,4518.309827804565,626366.6610699836,626366.6610699836
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4541.522998809814,4448.763618469238,466979.9727851057,466979.9727851057
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3533.5580978393555,2369.1738204956055,265754.25681202766,265754.25681202766
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7016.1975746154785,3959.905673980713,2221723.7811260605,1455955.5244731472
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8777.204246520996,7203.035102844238,971513.1498125162,800724.4378495865
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10157.905754089355,8526.436073303223,1088312.6562091217,934639.1293129722
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8420.265117645264,6637.341464996338,921311.9776019623,776631.0327205554
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4754.547992706299,3939.1401138305664,2408817.2944866666,2105081.4860292124
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5175.955360412598,5145.573570251465,685078.8639018064,685078.8639018064
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5665.473573684692,4323.577898025513,679113.8111097931,505144.7623871787
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3643.662212371826,3611.221519470215,469020.357112325,469020.357112325
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4973.660694122314,3420.4880867004395,2182102.3435893897,1569442.1100946497
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9770.997970581055,7130.86540222168,949416.8856898156,721473.4859281334
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8387.903358459473,6910.777076721191,946317.6622842005,732749.1924393224
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9859.915340423584,9680.61347579956,947365.1176654546,947365.1176654546
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6234.878114700317,4556.472299575806,3061952.8931402816,2284075.9083652226
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7018.46866607666,6361.894569396973,528732.442536355,528732.442536355
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4873.47367477417,4873.47367477417,375860.9649129453,375860.9649129453
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3331.814323425293,3331.814323425293,259215.24906492047,259215.24906492047
