file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1543.6543617248535,1196.8734321594238,276198.50692538003,276198.50692538003
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1930.2652111053467,573.929220199585,245600.18888875248,62453.05570707661
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1738.6806392669678,459.3104763031006,70787.83256356715,70787.83256356715
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",690.5642433166504,690.5642433166504,195861.35274669912,195861.35274669912
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,161,4,1,"[42, 43]",821.3403358459473,797.7452926635742,87147.68549071426,87147.68549071426
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,162,4,2,"[44, 45]",809.400541305542,776.0227298736572,89026.44010544107,89026.44010544107
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,163,4,3,"[46, 47]",549.0634441375732,521.5269584655762,84811.61780857857,84811.61780857857
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",862.7582244873047,639.9250564575195,211242.9429943523,211242.9429943523
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1456.0342140197754,175.73297500610352,133962.7442049664,22343.32300619113
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2353.851125717163,324.86400413513184,120830.55093905542,120830.55093905542
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2728.304536819458,1010.4368000030518,65230.650479219745,65230.650479219745
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1264.8937187194824,348.1981735229492,349841.91137872817,133762.37682495633
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1745.515537261963,1657.047981262207,67611.38275225606,67611.38275225606
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2005.568202972412,1899.2603378295898,68288.85357920316,68288.85357920316
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2300.9620819091797,728.6760330200195,240174.6999673358,44271.67917439206
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1944.3744621276855,412.3950500488281,754130.7819009087,124152.1138059354
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,173,4,13,"[36, 37]",419.485897064209,283.1841735839844,70085.94220419168,70085.94220419168
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1665.7561111450195,1369.7371520996094,112546.13431122644,112546.13431122644
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1685.3251037597656,79.76185607910156,207479.62871621083,6502.630932651273
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1084.384162902832,921.1719589233398,178804.7171311046,178804.7171311046
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1455.0999450683594,1336.537612915039,118148.29414307266,118148.29414307266
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2085.102363586426,1944.753318786621,160316.50089839753,160316.50089839753
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2119.172752380371,2040.452407836914,196934.44836738787,196934.44836738787
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2596.2352409362793,2547.708267211914,630125.2336327937,630125.2336327937
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1869.240333557129,1869.240333557129,218686.45133831346,218686.45133831346
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3404.7054958343506,3349.6450786590576,289761.76710953715,289761.76710953715
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3142.6786193847656,1765.2562561035156,218834.79709585992,85544.9409693983
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2074.8432655334473,690.0706825256348,169359.07764780588,169359.07764780588
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2746.151924133301,2220.008857727051,154150.59266621782,154150.59266621782
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1958.3389110565186,1804.4287853240967,242313.6436956868,242313.6436956868
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3456.786403656006,2136.2010955810547,395824.81411729986,186109.2406979034
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4964.8742752075195,4964.8742752075195,804161.1320853925,804161.1320853925
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1110.2885284423828,1110.2885284423828,196393.05496444777,196393.05496444777
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2005.4645309448242,2005.4645309448242,156803.83927082887,156803.83927082887
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1563.484733581543,1563.484733581543,112325.10745784757,112325.10745784757
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",350.7103500366211,350.7103500366211,192654.66295957344,192654.66295957344
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,91350.7743443879,91350.7743443879
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1622.0146255493164,1622.0146255493164,125561.04225677793,125561.04225677793
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3282.991054534912,2009.847743988037,273340.2433446151,151778.4419521452
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2723.029472351074,2723.029472351074,1283696.5703939125,1283696.5703939125
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2303.4300384521484,2303.4300384521484,290796.96892006195,290796.96892006195
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1772.3045120239258,1772.3045120239258,121758.13335971329,121758.13335971329
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,247,6,7,"[14, 15]",430.5163459777832,430.5163459777832,69166.91106092448,69166.91106092448
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",138.93035888671875,138.93035888671875,212958.0445354472,212958.0445354472
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1466.0270690917969,1466.0270690917969,111197.19455912377,111197.19455912377
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1921.4359512329102,1060.5420303344727,197381.82360552505,128194.0632575725
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3195.5481719970703,1886.8789825439453,406285.6933098885,163270.64143074793
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3060.114646911621,1823.0254135131836,1624824.1618823346,893223.9395689043
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3551.7336349487305,3551.7336349487305,396334.6285841078,396334.6285841078
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2725.0935134887695,2725.0935134887695,284637.5669507935,284637.5669507935
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1384.8421821594238,1384.8421821594238,152095.49515494116,152095.49515494116
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2468.9867095947266,2279.213592529297,642031.5628891467,642031.5628891467
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3003.930633544922,1517.6339721679688,275721.50552601356,128697.06492927847
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2095.1559257507324,1971.0655937194824,167080.35135846637,167080.35135846637
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3418.814193725586,1684.4884948730469,292966.13846119697,143447.41427514312
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2085.727809906006,2050.1594772338867,756057.7755333174,756057.7755333174
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1866.9204711914062,1700.125732421875,162094.68668259843,162094.68668259843
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1934.6496353149414,1467.8301849365234,130673.39265963974,130673.39265963974
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3230.2480812072754,1706.5789985656738,101552.40486643417,101552.40486643417
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2172.700584411621,660.0405502319336,216029.09299386127,216029.09299386127
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2265.9934043884277,1479.666561126709,113163.43488718185,113163.43488718185
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1943.3445682525635,1794.675287246704,147401.3928557553,147401.3928557553
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3571.27970123291,3473.5348052978516,230038.3979035487,230038.3979035487
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2561.9491577148438,2561.9491577148438,991113.8486056486,991113.8486056486
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4991.457021713257,4878.106288909912,442951.0795253065,442951.0795253065
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5510.584930419922,3332.698776245117,587951.7085913372,305870.54059918015
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5299.71240234375,2495.1589164733887,519187.593217724,265475.03346209426
