file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4748.110290527344,4748.110290527344,973123.0817006122,973123.0817006122
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1823.9341106414795,1823.9341106414795,749489.0292626567,749489.0292626567
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2263.075464248657,2208.5634632110596,536646.0457379764,536646.0457379764
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1910.6210441589355,1910.6210441589355,733432.8046903682,733432.8046903682
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3117.062364578247,2051.217878341675,388420.5477826602,219875.41023412146
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2222.58736038208,2101.2154426574707,368820.64413545193,368820.64413545193
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2409.054832458496,2368.6237564086914,356470.789107868,356470.789107868
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2922.4701442718506,2922.4701442718506,1256890.9477290509,1256890.9477290509
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2043.4146156311035,2043.4146156311035,435119.26803636417,435119.26803636417
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2455.905569076538,2455.905569076538,402286.77441093314,402286.77441093314
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1618.2917881011963,1618.2917881011963,341759.31862824404,341759.31862824404
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7940.618053436279,5839.215312957764,3081960.4040375794,2082506.0385318538
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6821.094556808472,6767.90292930603,899926.6266079083,899926.6266079083
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6851.509365081787,5699.00972366333,799556.1721777419,638564.439887331
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3023.4783687591553,3023.4783687591553,654423.9601248064,654423.9601248064
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7446.311592102051,4342.9372634887695,2465954.458567022,1763522.3109012088
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2220.1996898651123,1800.9353771209717,522977.2345897852,522977.2345897852
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4472.641897201538,3834.828420639038,427804.68738615396,427804.68738615396
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3973.478240966797,3594.5752563476562,341139.40974417364,341139.40974417364
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6542.308307647705,5396.010215759277,2898076.661028889,2347254.7524976223
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12308.480129241943,8579.907146453857,1538901.8136361802,1032466.6564058778
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11765.378746032715,10334.91563796997,1334689.6551948448,1184114.17356786
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11183.759593963623,11030.228923797607,1114317.6538561934,1114317.6538561934
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7801.425983428955,4967.842525482178,3324464.7743923888,2083368.0178666953
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3645.10555267334,3012.8273429870605,931407.2964420341,691536.3981686418
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6921.576292037964,5928.182601928711,720386.4907402608,639835.6560695623
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4996.060806274414,3556.5307388305664,562916.7422330725,363847.7737801998
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9302.076574325562,6937.72226524353,3340377.5249462626,2424570.8644850035
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11006.985427856445,8632.545486450195,1564526.5126039905,1326970.832076038
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13693.27672958374,10935.17907333374,1587608.9240158962,1129128.8691758616
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",12699.720066070557,7856.515720367432,1600392.9648715886,1067338.692364059
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10853.647216796875,8286.945556640625,3853966.8248572457,3010969.1676933533
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6509.728160858154,5951.645336151123,1126738.8925970085,963656.100116957
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7245.2482833862305,7245.2482833862305,842698.2366080236,842698.2366080236
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4543.346075057983,4543.346075057983,549028.8580268662,549028.8580268662
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",12643.061912536621,8357.716331481934,4545193.790479636,3597456.636792269
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10387.752460479736,10387.752460479736,1354085.5901746368,1354085.5901746368
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12130.992687225342,10821.20692062378,1373192.4617125602,1254079.8455720223
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13397.243072509766,11995.239288330078,1561721.9075953376,1351618.696359927
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8032.282806396484,6307.173797607422,3904660.6792904097,3062651.872512023
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3622.609115600586,2925.3721771240234,841625.0576085754,652622.8647785715
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4673.980495452881,4673.980495452881,558279.8204284986,558279.8204284986
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3604.2709045410156,3604.2709045410156,409660.49004519614,409660.49004519614
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6347.077634811401,3335.9221935272217,3228615.048181632,1944048.9032045966
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1178678.1667020204,944900.6515924148
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10176.10415649414,8955.328079223633,988770.3329762351,835051.725850414
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10525.960876464844,10525.960876464844,838886.3103186542,838886.3103186542
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4430.833026885986,3522.4490242004395,2247605.408142895,1652559.8250098415
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6864.095932006836,5650.678695678711,837503.463077506,673133.4528059476
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5593.555139541626,4261.3245487213135,683678.4167554608,447471.6452268947
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1515.710916519165,1515.710916519165,362108.20352225954,362108.20352225954
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",3275.836555480957,1920.8613052368164,3606464.6844989546,2385406.93411109
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10561.892086029053,10561.892086029053,1178170.9325288592,1178170.9325288592
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7239.35417175293,7239.35417175293,984812.3874412003,984812.3874412003
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8786.958709716797,7573.559684753418,1023589.9717325371,805132.3869391732
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5068.285022735596,4817.227970123291,2478946.9072240186,2329817.9050115864
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5391.411050796509,5391.411050796509,660698.9109828079,660698.9109828079
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6035.494638442993,6035.494638442993,686242.3335363532,686242.3335363532
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4583.463617324829,4583.463617324829,629355.3188753116,629355.3188753116
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",16088.980197906494,12577.744358062744,4568006.2144303275,3340959.4689181065
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",16336.642066955566,13941.619117736816,1715931.4930642936,1370408.1701847976
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15661.336780548096,14173.60899734497,1566494.3512373506,1391788.4153951332
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15263.536128997803,15263.536128997803,1484475.8515542923,1484475.8515542923
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10463.41069984436,10463.41069984436,4121236.307165824,4121236.307165824
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10027.327331542969,10027.327331542969,1173379.1589124545,1173379.1589124545
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9483.41293334961,9483.41293334961,1000485.6931069078,1000485.6931069078
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8460.551593780518,8460.551593780518,809951.3819741777,809951.3819741777
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7114.252311706543,5056.3622970581055,2824928.6441408284,2111487.0141644897
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",15814.366199493408,13007.041858673096,1624324.9196839526,1194309.0562528977
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",15360.593461990356,9424.361650466919,1994269.864604444,1034152.8037798001
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",18457.75640487671,13783.663875579834,1850075.53318119,1404833.894430546
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9432.972539901733,8432.000616073608,4295414.387706923,3787911.7898625527
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11922.209688186646,11922.209688186646,1028182.0247902675,1028182.0247902675
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9537.684377670288,9537.684377670288,835199.4265488912,835199.4265488912
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6548.614948272705,6548.614948272705,618036.906976825,618036.906976825
