file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2491.5084838867188,1899.2041625976562,1023849.4022175432,826909.833385628
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3774.2794132232666,2902.973871231079,870986.4002244739,658379.5011900604
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2674.359727859497,2236.4265308380127,614330.0905911846,512918.3858613677
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4174.681797027588,4174.681797027588,1737610.6008180568,1737610.6008180568
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4932.183029174805,4932.183029174805,820459.459381957,820459.459381957
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6854.549999237061,5575.462841033936,998493.3845305874,761669.1846351209
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4809.934467315674,4211.222736358643,797735.701585429,653997.2225213081
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5337.851099014282,4703.297021865845,2208854.082594175,2004728.0654545892
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2138.5597953796387,1479.6725883483887,698485.1240284911,490006.3171951826
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2982.843770980835,2982.843770980835,472381.72803248296,472381.72803248296
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2697.919870376587,2697.919870376587,394740.6273548201,394740.6273548201
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5656.657020568848,3411.2241744995117,3374430.582517122,2347042.4584685126
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6715.994150161743,4505.198282241821,1333547.8024313762,1009845.18482668
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,122,3,2,"[54, 55]",8084.32088470459,5499.822612762451,1494512.6573008518,1025308.3089871383
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",8118.0450439453125,3885.3494873046875,1727761.8969090024,830586.508062619
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8608.419115066528,4879.0026779174805,3798005.054631456,2134324.7962621637
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5606.748966217041,4088.7349224090576,1166555.7679160053,854684.0584248389
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2462.471202850342,1644.606243133545,1163885.5062481086,689638.8453080559
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3204.906873703003,2441.3883991241455,729628.7234490268,611705.7432607156
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5351.362363815308,4696.147954940796,2529835.0923408368,2279836.6182697043
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5196.416467666626,4184.5892696380615,938465.540373827,707370.4950401086
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4810.363246917725,3898.5719604492188,821024.1810103143,715127.1280941267
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4049.9473667144775,3932.574960708618,788814.134265175,788814.134265175
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5854.792366027832,5591.009153366089,2749124.5147512048,2749124.5147512048
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5828.005870819092,3499.1726455688477,871424.5165758765,641832.4044292035
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6626.616193771362,3095.606550216675,774201.3834507677,525407.8737261797
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4202.384616851807,1695.013339996338,532253.5056502082,391757.0355499345
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8029.589876174927,5204.585847854614,2872350.6775061707,2048968.233844473
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9592.948783874512,7302.884941101074,1136800.6569920713,982949.1197763457
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9995.451999664307,7490.859836578369,1231652.4577435553,924046.9659295204
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4665.603120803833,3924.765977859497,1026770.8768058037,825552.2732234302
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5720.879228591919,4402.9439868927,2404627.00089037,1761153.5875514199
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2102.297445297241,2102.297445297241,589368.1929352944,589368.1929352944
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4247.868028640747,4216.544078826904,453945.2112787657,453945.2112787657
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3635.654682159424,3635.654682159424,348640.8886247821,348640.8886247821
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7896.997190475464,4748.527311325073,2922858.9428076833,2025709.7150770451
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11053.527057647705,9530.54146194458,1327302.3698847766,1110199.4739044274
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12475.952575683594,12325.186340332031,1359689.3656260106,1359689.3656260106
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12142.191984176636,10694.812465667725,1491190.9048312397,1155168.4143396937
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8303.67325592041,4158.900749206543,3403900.8208697834,1831586.9077654153
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3121.2159061431885,3121.2159061431885,692703.0736721788,692703.0736721788
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4901.534008026123,4853.513385772705,510220.5813593132,510220.5813593132
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2723.694869995117,2723.694869995117,367003.7786105811,367003.7786105811
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8013.560127258301,4158.4878005981445,2882139.492025521,1706585.0434503308
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7211.5594272613525,4941.379861831665,1206587.3515719858,778475.3183804405
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8531.875679016113,8531.875679016113,1003313.86246531,1003313.86246531
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6355.265911102295,6355.265911102295,980848.8827142338,980848.8827142338
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6961.495964050293,4461.688102722168,2484673.5544552547,1535911.7650664458
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3201.3796558380127,3201.3796558380127,512990.99090452824,512990.99090452824
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4036.1768074035645,4036.1768074035645,425986.3270294671,425986.3270294671
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3197.1757011413574,3197.1757011413574,344540.88888939586,344540.88888939586
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4638.373647689819,3675.606149673462,2065565.342305226,1652462.3784927612
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6510.860822677612,6510.860822677612,952166.78284554,952166.78284554
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9023.749298095703,6298.876495361328,976097.9876514614,628090.4353307856
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7511.723085403442,7511.723085403442,719949.3927808582,719949.3927808582
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4860.865951538086,3164.927993774414,2324234.556801099,1445841.1822136603
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2680.991798400879,2680.991798400879,619416.9413733027,619416.9413733027
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4544.650594711304,4544.650594711304,562767.1471429222,562767.1471429222
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4417.366886138916,4332.601543426514,494022.41523407714,494022.41523407714
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3701.9493160247803,3106.074893951416,1786592.387372416,1407664.1776055505
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,653745.1846027218,619700.1582940833
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5693.24324798584,5564.562910079956,751533.8793812114,584185.9307175559
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9011.413139343262,7661.060165405273,852523.4953115288,647679.874292093
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6405.827987670898,2719.0761795043945,2401170.435083362,1261735.0011040168
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7077.120222091675,7018.587285995483,618711.1960972989,546695.813158633
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5660.5651206970215,5571.739685058594,460564.1979011369,416150.9612105708
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1350.8500595092773,1350.8500595092773,333442.8075260865,333442.8075260865
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2749.482921600342,1979.7486991882324,1890427.648941641,1538386.2472940988
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9180.998767852783,3809.7288703918457,1017184.1264937143,374470.70469493483
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7273.670967102051,5559.711250305176,750851.7465687215,526752.6440648914
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9048.284812927246,5137.063545227051,918186.1887680839,422888.3744117076
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6856.07089805603,2144.6519527435303,2927933.639482124,961460.4374802858
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6089.082090377808,6089.082090377808,719282.672007943,719282.672007943
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6232.3775634765625,6232.3775634765625,599877.717307233,599877.717307233
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3903.3681240081787,3903.3681240081787,470122.6612848681,470122.6612848681
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6719.608371734619,5258.130466461182,2103292.7981531965,1677994.2285533994
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9390.707347869873,6484.733654022217,1018706.8886221461,596447.6716329284
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10207.407089233398,8579.514125823975,1034049.6403056908,801964.0070145765
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9943.82746887207,8632.936965942383,978561.6727503284,845465.7503692026
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6931.37190246582,4563.618301391602,3336600.0654608486,2232625.546788299
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9573.777980804443,8157.594509124756,923451.7148068369,798511.2571475118
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6265.53126335144,6265.53126335144,669088.4502294445,669088.4502294445
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5454.5071449279785,4096.6404457092285,579407.0067111396,391117.5023755452
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4915.651189804077,4799.751417160034,2165368.0949505423,2165368.0949505423
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9826.939079284668,8347.667930603027,1048120.4811054606,879515.75102636
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8421.66407585144,8380.713338851929,1074620.9789331746,1074620.9789331746
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11463.092548370361,11428.99866104126,1079527.9381570905,1079527.9381570905
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6063.716377258301,4312.889320373535,3315892.1965972628,2314761.3435817817
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7137.553009033203,7137.553009033203,643572.5055871434,643572.5055871434
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5680.569721221924,5680.569721221924,506789.0043615888,506789.0043615888
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4745.14172744751,4745.14172744751,421711.6978683231,421711.6978683231
