file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",278.19191551208496,233.83362007141113,19268.028239316056,19268.028239316056
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1793.969253540039,239.33665466308594,165212.28215519266,22045.80233277454
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2297.9046058654785,707.9719886779785,115350.58656337249,115350.58656337249
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",990.5787506103516,799.51220703125,543775.7250676322,354835.26677871967
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",484.1436519622803,484.1436519622803,133565.39425261173,133565.39425261173
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",384.9519958496094,384.9519958496094,68978.20463447894,68978.20463447894
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",294.7597885131836,294.7597885131836,44807.86676930595,44807.86676930595
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10612.76523399353,9527.64267539978,3614619.496834653,3298593.969233419
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9812.62710571289,7831.4410400390625,1754812.764812856,1370024.8461340296
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6519.21427154541,4191.469306945801,1819976.1415556362,1071589.5258777083
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7226.717388153076,5939.419780731201,1390228.7238186435,1225443.3679152464
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5351.95174407959,4400.491722106934,2476078.2583511453,2203716.268647186
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1142.73775100708,1142.73775100708,441042.60223967873,441042.60223967873
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1639.7685050964355,1639.7685050964355,365240.2004723992,365240.2004723992
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1515.3866329193115,1515.3866329193115,277904.9757152512,277904.9757152512
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7353.83610534668,5978.133712768555,1902402.4349605707,1435579.9685974203
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3885.3491287231445,3885.3491287231445,562829.367435854,562829.367435854
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3838.9812545776367,3838.9812545776367,596495.7678375304,596495.7678375304
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3413.5563011169434,3413.5563011169434,600117.8491842104,600117.8491842104
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3895.7316665649414,3895.7316665649414,1819756.48976804,1819756.48976804
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1417.7316875457764,972.4156169891357,604912.8608842138,385000.58217427536
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2261.0492992401123,1892.6497631072998,367584.8150509085,333876.68356020894
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1913.8464279174805,1913.8464279174805,274018.2283704662,274018.2283704662
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2887.499921798706,2551.680830001831,1651261.8509543058,1436640.8838314489
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6425.808132171631,5268.998561859131,1057839.3434187677,870957.863452102
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6122.113821029663,5368.465078353882,995931.6141242071,848270.2616452156
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5366.937938690186,2856.413646697998,869016.3103571853,668860.9292067009
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6140.423673629761,2812.3053874969482,2924257.573866319,1389985.4165861798
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4447.294647216797,3399.208225250244,1039557.291313445,632957.9525957729
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1740.0750465393066,1369.2495155334473,772100.7704479366,624041.9604152959
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2885.681739807129,1777.2975845336914,599681.2499713075,396571.85142096574
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3872.4574661254883,3326.2807083129883,1765013.9305439047,1587588.0212821546
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4316.006080627441,3046.900733947754,692702.5530028384,453301.34099469084
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3054.7178325653076,3054.7178325653076,605019.5815466141,605019.5815466141
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2967.576894760132,2967.576894760132,550175.497543554,550175.497543554
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2959.507541656494,2959.507541656494,1505803.066229927,1505803.066229927
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3287.749168395996,933.8590927124023,764907.785489578,163815.475814038
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1933.9637050628662,1933.9637050628662,280368.76725694904,280368.76725694904
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",916.6406383514404,916.6406383514404,169702.76219874067,169702.76219874067
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6221.688913345337,4000.1794605255127,1919319.087987734,1467093.5654857524
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4897.841075897217,4897.841075897217,568018.9256067747,568018.9256067747
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6594.514541625977,5200.313861846924,700276.5432909775,590140.6436239703
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3937.945417404175,2578.664436340332,907048.2155836067,523175.27356066264
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7447.567007064819,4126.742391586304,2439066.695540866,1464517.4054086406
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3053.905818939209,2196.8763694763184,561928.1774404736,561928.1774404736
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7549.761318206787,5570.279750823975,637455.9647549441,637455.9647549441
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7287.553548812866,4461.5477504730225,838425.1313519103,418970.75583292264
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5526.521026611328,5408.074089050293,2083415.8072273468,2083415.8072273468
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8911.214603424072,8825.87409210205,1034970.8565901682,1034970.8565901682
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11861.989250183105,10398.869888305664,1233468.1645328444,1056234.755586885
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13294.157358169556,10703.18461227417,1588960.1326046926,1195147.358219071
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12507.576803207397,4876.153982162476,4345550.769506048,1812057.293839876
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3462.780735015869,3381.3841552734375,901996.8157673256,901996.8157673256
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6758.012613296509,6509.403741836548,768267.7357260252,768267.7357260252
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5402.592041015625,5191.412269592285,594651.3984334688,594651.3984334688
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7806.1634521484375,6689.0867919921875,2439995.1134293345,2007674.0191307173
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8383.94681930542,7062.83304977417,1079407.927445259,918587.4144288646
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9845.112907409668,9845.112907409668,1134406.3942166306,1134406.3942166306
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8069.742790222168,7076.6418380737305,1205994.9178947753,992564.8036915733
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8923.984512329102,6379.554244995117,3371824.886560561,2400707.498865257
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5088.826955795288,4977.953245162964,869510.0678498853,869510.0678498853
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6927.712562561035,6894.353584289551,764679.3335705551,764679.3335705551
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4435.063516616821,4435.063516616821,481087.64567575493,481087.64567575493
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4096.527341842651,3628.47332572937,1827420.1841322468,1629197.9647008306
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8461.230381011963,7026.579746246338,1166158.6937892188,996143.1392881768
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10144.186527252197,10144.186527252197,1208311.728076483,1208311.728076483
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9555.805519104004,9528.370910644531,1040911.8553982757,1040911.8553982757
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6439.791358947754,4633.519630432129,3207112.1596377315,2517440.41078754
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3489.2112045288086,2871.570945739746,795590.8476975171,611690.0728093814
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5604.086044311523,4254.910629272461,618736.3199294694,512047.5870054551
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3667.0913639068604,3641.0611248016357,416268.01024353964,416268.01024353964
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3807.094804763794,3384.4955310821533,1914148.8994607155,1719880.3066717847
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1078704.2677155177,866468.0444717543
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8981.884496688843,7770.60117149353,899841.5337296119,734206.1800705607
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10379.97246170044,9091.992725372314,878464.7734559672,662527.2740650241
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7545.329174041748,5227.446743011475,3205634.883487711,2000460.0873561068
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8473.48356628418,5850.232955932617,978424.3737272898,589652.4458365757
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7891.188520431519,6590.794532775879,617714.0172638174,583263.7368038967
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2143.021997451782,2143.021997451782,532126.5112148261,532126.5112148261
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2015.2920627593994,1355.5779514312744,2108976.183327045,1364839.5738318996
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8538.057704925537,7163.260829925537,1019512.8272563842,788944.0984114611
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8783.703517913818,8783.703517913818,1038984.6649145688,1030126.0889375476
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11735.532196044922,11735.532196044922,1105852.5631251603,1105852.5631251603
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8771.611976623535,4752.482521057129,3672001.992388392,2003270.4894165823
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7431.889631271362,7431.889631271362,769486.6615918156,769486.6615918156
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7943.746677398682,7838.013599395752,699674.2736390536,699674.2736390536
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5453.856483459473,4454.244728088379,599382.3682046012,599382.3682046012
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3873.2535572052,3873.2535572052,1509180.8831096322,1509180.8831096322
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7333.402763366699,4735.189140319824,1000619.7457403799,570837.4893547869
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7093.722011566162,6564.942897796631,930841.797234513,816711.6151254724
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9788.09905052185,9788.09905052185,972689.1285494169,972689.1285494169
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7542.671329498291,4056.2405433654785,3206140.6474773823,1845446.8133538258
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5246.341495513916,5246.341495513916,620448.0799821897,620448.0799821897
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5000.856819152832,5000.856819152832,529107.2578638839,529107.2578638839
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4317.14133644104,4317.14133644104,466458.5970383401,466458.5970383401
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5201.446376800537,5201.446376800537,2410504.296618246,2410504.296618246
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8513.253025054932,8513.253025054932,940118.9504788851,940118.9504788851
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7239.755878448486,7239.755878448486,871910.27199872,871910.27199872
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9037.67980003357,9037.67980003357,866789.6496232782,866789.6496232782
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6562.285085678101,3298.277578353882,3336340.400997474,1724892.4580641494
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10050.163394927979,8734.998233795166,942992.8212596735,856619.3696021282
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7268.647487640381,7268.647487640381,723703.0059285552,723703.0059285552
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5218.565469741821,5218.565469741821,519342.65178033087,519342.65178033087
