file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2208.9581146240234,2097.4541778564453,367291.404167105,367291.404167105
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,51,1,11,"[40, 41]",3692.51247215271,2056.2056045532227,352340.76989804197,259251.5749097602
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1074.367015838623,473.05305099487305,722997.6056366502,322519.5157311
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,53,1,13,"[42, 43]",449.60614013671875,449.60614013671875,148524.00141884998,148524.00141884998
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1122.0657424926758,1070.264060974121,254840.2066788707,254840.2066788707
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1247.6142845153809,265.383056640625,309669.40076336893,51355.92724460285
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5885.005432128906,4114.5146484375,1885568.1735282314,1309782.972827808
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5544.6422119140625,4192.815185546875,692125.9091604392,526308.9763096052
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3821.9843940734863,3821.9843940734863,718675.8142707107,718675.8142707107
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4723.659961700439,3358.3149909973145,664642.4007180895,506989.5596997833
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4671.20947265625,3384.8834838867188,2127933.3825818384,1460023.8687752166
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1759.430799484253,1455.2772960662842,733315.0030728314,525243.9037717562
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2859.133590698242,2289.683883666992,509637.7639951788,416373.8104119441
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2114.0432090759277,2114.0432090759277,339035.7036666688,339035.7036666688
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7103.723339080811,5739.969676971436,2815007.0421730066,2384935.9729058724
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6499.038692474365,5288.291500091553,1258389.327111771,970453.6070844455
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5954.921585083008,4492.235824584961,837538.4707281685,685096.42420796
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5301.662527084351,3923.781545639038,907123.714458076,655539.5715764798
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5057.683485031128,4285.061109542847,2238061.584744723,1848910.5231903433
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2145.4409503936768,2145.4409503936768,678797.5841456479,678797.5841456479
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4975.124946594238,3557.452217102051,878912.5055607905,670259.35832557
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4504.376882553101,3144.935354232788,679860.0274975296,472110.55451324454
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3493.3337688446045,2747.6487102508545,2336071.631914079,1825867.8688338536
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7370.004922866821,4260.806680679321,1486825.830111373,884216.1556087302
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6461.71485710144,5085.407361984253,1427553.3529939987,1044924.4673020123
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4846.315475463867,4846.315475463867,1115513.326151739,1115513.326151739
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7454.873252868652,4414.685691833496,3382039.512767079,1935888.0751320117
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4664.571290969849,3658.7404804229736,956146.1502000451,751505.4717167574
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1875.023931503296,1327.6126766204834,792802.7066987295,581041.7343727624
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2933.4263076782227,2137.818031311035,625599.5687853913,424640.48245958827
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3451.319179534912,2707.2338523864746,1523227.23270073,1221764.727054841
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5782.465869903564,3701.955493927002,887515.8067933122,616654.0123626749
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",7393.8720703125,4820.549011230469,1298307.0564245747,814288.8627301226
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",7132.014003753662,7108.001407623291,1064791.6209799643,1047022.4123899264
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7620.106197357178,6441.0192222595215,3110323.7258541915,2668355.7361971578
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4956.683961868286,4956.683961868286,868828.3372193312,868828.3372193312
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4427.798349380493,4427.798349380493,710002.8591794879,710002.8591794879
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3058.0742683410645,3058.0742683410645,625578.447050663,625578.447050663
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6206.76778793335,4503.07336807251,2505766.5484697144,1928426.4043621337
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8408.077112197876,7578.187509536743,1390315.2167805396,1157856.469402922
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",12307.213203430176,5043.017318725586,1774054.258564738,637536.2684790231
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5479.474607467651,4071.430826187134,1271527.8134645724,951016.0625819351
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8239.242763519287,5222.742916107178,3260386.2767631365,2210996.5856766496
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3161.4716625213623,2398.534833908081,713595.5677696782,713595.5677696782
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6477.707880020142,5548.453607559204,651118.9695509373,651118.9695509373
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6219.102268218994,4884.705589294434,546133.8767050724,546133.8767050724
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7781.664775848389,5456.438777923584,3389504.273149601,2556140.508038142
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12468.126628875732,10995.09183883667,1441717.6714578716,1203143.1195330534
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12887.983165740967,11411.673542022705,1348896.8497685657,1235084.7748528637
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12069.4437789917,11886.137477874756,1341131.595865546,1341131.595865546
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8180.8646812438965,5612.853481292725,3424398.3170009675,2327651.3239275785
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3804.285972595215,3217.0848236083984,876907.5443019018,738746.8740971845
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5917.712514877319,5776.66054725647,602571.1458064294,602571.1458064294
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4225.022230148315,4083.477087020874,445916.6350617387,445916.6350617387
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",12056.069751739502,8711.790466308594,3900656.0992160006,2760414.4848169107
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7985.535669326782,7275.432336807251,1321067.9406968202,1182945.3265969262
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12591.916145324707,8996.916938781738,1342439.615283031,1046777.3042506572
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10408.44472694397,6656.111738204956,1624873.2774713873,996347.8501378617
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9500.205432891846,7510.362232208252,3889357.186038127,2998762.2536664833
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5328.95827293396,5200.2237758636475,850621.4538855155,850621.4538855155
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7057.671461105347,6347.403699874878,746207.9168657296,746207.9168657296
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7722.234956741333,4970.555025100708,751190.5583116007,614443.9825808594
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5863.685132980347,3883.4538707733154,2475149.238259001,1847692.2771731804
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7160.205402374268,7160.205402374268,994039.0810735095,994039.0810735095
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10956.78805923462,10956.78805923462,1115291.7822338755,1115291.7822338755
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11808.336288452148,11785.651874542236,1334230.724704803,1334230.724704803
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9108.693357467651,5729.905515670776,4530249.402981209,2979884.9637453523
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5227.248067855835,3933.136651992798,1284901.7405528172,921887.183601441
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7108.023881912231,5791.712450027466,872104.1523107697,650212.4271220298
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4558.041709899902,4506.523727416992,512618.33639436064,512618.33639436064
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2726.473340988159,1686.5507335662842,1128625.7043317906,946663.551946341
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,742313.050675166,646003.1405575224
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9306.034324645996,6848.545555114746,1003266.4577550296,687576.3390374352
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11064.567264556885,8322.412548065186,1049505.7312238188,790696.5348773345
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9032.847152709961,6133.989646911621,4170092.583594205,2637967.953004507
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10650.0961227417,6615.006675720215,1456203.5210441616,819337.2810200865
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9063.316480636597,7687.359441757202,823598.6579807412,628408.2256869434
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2345.7672843933105,1610.8833351135254,476146.9312936726,396035.1229170401
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",991.3334789276123,991.3334789276123,1047622.9162062403,1047622.9162062403
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7702.118761062622,7541.708267211914,591341.8342492897,591341.8342492897
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8715.869882583618,6090.151987075806,1151839.5862223112,622516.7848318843
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",12787.334503173828,11283.158660888672,1342910.5184121365,1128311.7286586785
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",9493.880424499512,4811.90896987915,3886173.4388402784,2207901.8836233243
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7569.2558670043945,7210.161926269531,823858.1015558096,823858.1015558096
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7528.821901321411,7335.303955078125,689494.6065776426,689494.6065776426
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4271.578350067139,4182.272167205811,563368.596826004,563368.596826004
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8255.641469955444,6204.1668910980225,2556360.865084499,1886758.461860746
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10459.811199188232,10303.986526489258,1072004.4567185924,1072004.4567185924
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13487.373571395874,10574.265153884888,1317921.3555585116,1024006.9352210729
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11659.323915481567,11565.018829345703,1206124.1844184007,1206124.1844184007
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8669.322973251343,5021.1634731292725,3818534.812178102,2330317.6374264685
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10649.521196365356,10579.010307312012,1162737.0710245087,1162737.0710245087
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9592.092388153076,8054.3680419921875,1005531.6159813952,857820.0535433493
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7792.61870765686,7742.099073410034,712676.43546264,712676.43546264
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",12277.18510055542,5809.713542938232,4164655.6468746364,2507892.39733436
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",17065.380310058594,14332.73829460144,1609443.0878080183,1407801.8497327506
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13600.264743804932,8036.828472137451,1605592.8322905432,836819.9967741022
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11918.953628540039,10792.87813949585,939848.8237163115,870721.6926347769
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4554.3229694366455,3800.769411087036,2234039.9297779324,1892968.0367184188
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7017.97654914856,6941.414894104004,611903.8685685076,611903.8685685076
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6091.62943649292,4579.659074783325,578819.9691818535,377218.3337866651
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4537.027265548706,4510.287868499756,348404.461386359,348404.461386359
