file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,42,1,2,"[54, 55]",508.51311111450195,477.7421531677246,110754.5950511594,110754.5950511594
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1053.884132385254,45.850669860839844,203562.01790431055,13595.526258150412
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",286.5632953643799,188.9201374053955,157363.02764102793,157363.02764102793
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,45,1,5,"[58, 59]",698.8600444793701,396.6300277709961,36826.28072916524,36826.28072916524
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,46,1,6,"[60, 61]",249.9627571105957,122.88920974731445,35835.93181597389,35835.93181597389
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,47,1,7,"[62, 63]",779.5015563964844,291.6567687988281,33647.254215884706,33647.254215884706
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",43.025962829589844,43.025962829589844,58874.95056818881,58874.95056818881
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1519.4835205078125,409.6376953125,57469.32168798154,57469.32168798154
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1759.469482421875,0.0,177913.4525949073,5589.993135834022
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,51,1,11,"[40, 41]",747.594799041748,538.2866821289062,101713.06318285337,101713.06318285337
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",500.38635444641113,195.5075397491455,337158.5340457242,157720.37348692858
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,53,1,13,"[42, 43]",642.5762195587158,642.5762195587158,207037.57352486052,207037.57352486052
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2642.3661727905273,81.76143646240234,458548.9995599149,31890.039855296887
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,55,1,15,"[46, 47]",927.8885250091553,589.2586669921875,232358.2756699294,116899.51382221396
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7214.65851020813,6385.777799606323,2451228.4547149567,2204199.021136655
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7898.2392654418945,7898.2392654418945,1259141.5257909938,1259141.5257909938
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6000.882263183594,5440.026611328125,1430316.2751794178,1270102.462058771
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7979.003833770752,7481.044818878174,1476653.9436688465,1355155.3816422597
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9867.583103179932,6517.337497711182,4404172.862027629,3019717.142149936
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2463.234422683716,2463.234422683716,901706.6480474096,901706.6480474096
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4294.273422241211,4294.273422241211,683833.6808812497,683833.6808812497
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3266.3597679138184,3266.3597679138184,519562.2243089171,519562.2243089171
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5493.670017242432,5493.670017242432,2433902.16179045,2433902.16179045
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6925.076961517334,5843.0421714782715,1150127.1632757334,955107.1325491964
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7775.5344314575195,7775.5344314575195,1146696.606946418,1146696.606946418
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8164.374492645264,7429.868450164795,1363648.5576884537,1223168.999331683
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10515.812177658081,9021.898572921753,4929284.675380606,4209148.992093928
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4094.411386489868,3669.3875217437744,1442344.5599100993,1265610.0202217097
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5137.96173286438,5137.96173286438,1072903.0383561489,1072903.0383561489
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4623.321128845215,4623.321128845215,739179.4062761737,739179.4062761737
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5461.217964172363,2279.9318313598633,2404273.1244292553,1482914.735102252
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4936.215118408203,2752.6695251464844,1009988.6024123996,544403.6179300323
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3992.05904006958,3992.05904006958,803682.8884329379,803682.8884329379
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5207.999984741211,3563.209518432617,979914.9260635137,636333.9850192653
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5510.230129241943,3913.1727867126465,2497328.9215939236,1712663.0319783876
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2457.91548538208,2457.91548538208,520188.4328928675,520188.4328928675
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1148.7336769104004,1148.7336769104004,528860.3027090377,528860.3027090377
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1664.081003189087,1664.081003189087,452908.0199661181,452908.0199661181
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3814.8709259033203,3814.8709259033203,1658375.9363281245,1658375.9363281245
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3842.4123497009277,3842.4123497009277,622505.6689586592,622505.6689586592
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3188.551586151123,3188.551586151123,617502.0881183023,617502.0881183023
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2675.040895462036,2646.8379707336426,720037.4199288636,517571.4889094485
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2534.413293838501,2088.127649307251,1136057.4772915775,943052.7566951138
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1511.5522747039795,1511.5522747039795,258631.9494197121,258631.9494197121
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1927.217529296875,1927.217529296875,273899.6749527355,273899.6749527355
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1488.450756072998,1488.450756072998,269943.94930154807,269943.94930154807
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6760.569972991943,4024.0038108825684,2807473.3556334497,1560851.6255830014
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7169.258918762207,7169.258918762207,987862.8815047626,987862.8815047626
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7743.57389831543,5848.357040405273,1075477.5395877596,720866.5798038996
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3914.6003608703613,2874.6755867004395,946185.3177525592,653719.2873872499
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6227.338933944702,5152.182867050171,2881494.7894117553,2294184.9988026526
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3154.8168144226074,3154.8168144226074,929600.1417942743,929600.1417942743
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7027.814147949219,7027.814147949219,878659.9435990499,878659.9435990499
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6667.5572509765625,6646.454195022583,728649.871758007,728649.871758007
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7476.318641662598,4786.405921936035,3524172.592212836,2251745.0808311044
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11826.98370552063,11087.736940383911,1542988.2906166413,1451995.149967978
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15443.505443572998,12788.31367111206,1722472.5330753245,1400864.5970415056
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15168.119415283203,13728.57046508789,1605751.402793743,1484916.602209852
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10893.575569152832,6255.631141662598,4385036.046298688,2719961.5503418804
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3902.207353591919,3902.207353591919,1017415.1307550078,1017415.1307550078
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7734.582235336304,7734.582235336304,836022.6848336573,836022.6848336573
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5343.162391662598,5343.162391662598,657769.2636042099,657769.2636042099
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",12152.288986206055,6959.591682434082,3230658.339193659,2258722.294162463
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11571.245063781738,7702.191795349121,1290099.8733285347,1042019.40698418
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12359.954669952393,9311.544124603271,1474720.285599187,1189646.9322037369
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9549.958183288574,7831.143539428711,1394335.277182345,1127904.1224270223
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8323.71838760376,4888.520450592041,2687697.451690473,1578245.2789993049
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4442.347454071045,4442.347454071045,451552.316048611,451552.316048611
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4255.228084564209,4214.1830978393555,376342.0324510038,376342.0324510038
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3361.7418899536133,3331.289203643799,329831.87803814764,329831.87803814764
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8857.630729675293,5714.27042388916,3288975.927487809,2386792.7366094226
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6834.868268966675,6615.765241622925,905707.0521956314,905707.0521956314
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9297.639472961426,9083.636337280273,946681.123967189,946681.123967189
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11974.966243743896,10400.277954101562,1218059.699711959,1096402.8342333108
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9147.473035812378,3782.147729873657,4212718.93444912,1801416.1215399336
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3162.374803543091,3083.9390544891357,708585.2384742182,708585.2384742182
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4939.75678062439,4857.837331771851,486951.45126018353,486951.45126018353
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3574.182415008545,3440.645809173584,332574.62904296635,332574.62904296635
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6959.27950668335,5198.881832122803,3406872.109529583,2672255.189281178
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1579811.7766101854,1409419.9010549842
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",14588.80943107605,13298.224592208862,1599002.158769887,1390242.6475062347
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",16760.671209335327,12094.392015457153,1652301.504749843,1016923.3492679679
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8364.925477981567,6155.999486923218,3996093.0191703704,2993321.0324557116
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",11750.509323120117,8966.040229797363,1485874.807473168,1122375.6894454355
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9811.025592803955,9660.197345733643,990392.6095275019,990392.6095275019
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2517.4291667938232,2451.922613143921,705417.9188900449,705417.9188900449
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2731.4317569732666,2116.43235206604,2737526.4009238863,1766582.299577516
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",13115.568128585815,10525.219495773315,1260175.6242677218,972645.0952199802
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",11998.378204345703,11998.378204345703,1515145.4712220195,1515145.4712220195
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",13705.597005844116,10994.0087184906,1677848.1411180065,1269537.4152774124
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7302.172584533691,5484.7324295043945,3816922.222453065,2684806.2546724416
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7309.408460617065,7280.3912353515625,855876.5230539363,855876.5230539363
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7132.124492645264,7083.972492218018,708983.5953342023,708983.5953342023
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4047.749599456787,4001.431411743164,543297.0045342552,543297.0045342552
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9235.223211288452,7554.20844078064,3322653.760772721,2661780.9984930027
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10042.094011306763,9064.194780349731,1203888.8637377142,1032616.1309842252
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9328.566787719727,9328.566787719727,991124.9191370864,991124.9191370864
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8959.815696716309,8959.815696716309,882038.937548517,882038.937548517
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5972.222801208496,4866.022727966309,2961950.7045261995,2324444.930162477
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7455.5263957977295,6572.764608383179,921871.0912328034,780473.5625907019
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6967.4355392456055,5565.157287597656,773271.31037518,545967.2588858254
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7052.303508758545,5619.600261688232,599005.4957051955,441416.2167952134
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5383.3188552856445,3850.7499618530273,2226264.1475861287,1754552.5773616289
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9865.258979797363,8426.701747894287,1030266.1010791025,783075.6417292395
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12670.943058013916,5730.537784576416,1348567.1449843985,635738.9946086027
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14662.030557632446,10682.283121109009,1669700.5697699208,942405.233657881
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9798.556608200073,6429.210844039917,4413004.4869383685,2909343.172686733
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9164.264856338501,9164.264856338501,846411.6165140845,846411.6165140845
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8034.788585662842,8034.788585662842,695787.7826233625,695787.7826233625
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6414.377307891846,6414.377307891846,569409.7399337218,569409.7399337218
