file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,49,1,9,"[36, 37]",653.3810119628906,653.3810119628906,89153.13553964802,89153.13553964802
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,50,1,10,"[38, 39]",714.9405364990234,714.9405364990234,144628.36866346534,144628.36866346534
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1694.5208129882812,562.6846313476562,320324.9662283648,135079.75673823434
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",969.9090270996094,308.0448913574219,948042.9931791213,352235.1570049332
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",200.25072479248047,200.25072479248047,95121.21249498054,95121.21249498054
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",392.3827667236328,392.3827667236328,76336.06500495208,76336.06500495208
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",202.75813674926758,202.75813674926758,63502.69001893909,63502.69001893909
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4107.578598022461,3564.4384384155273,1412449.9651798718,1167340.3629609381
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4846.599876403809,4659.341178894043,716385.7219637131,716385.7219637131
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3716.5249576568604,3504.1693115234375,806140.628309158,806140.628309158
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4776.626205444336,4266.94132232666,843808.8641501064,843808.8641501064
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5547.898494720459,5154.30179977417,2372283.3070763135,2372283.3070763135
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1344.32253074646,1257.844139099121,613937.3897363312,613937.3897363312
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2046.4132614135742,1882.9687461853027,380549.0476010339,380549.0476010339
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1279.212589263916,1097.456630706787,161945.36660091457,161945.36660091457
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4565.928894042969,3365.3239135742188,1823773.3783824441,1323015.6101277454
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4421.973304748535,4178.70573425293,756342.6294206668,756342.6294206668
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4804.557811737061,4326.637367248535,751984.1387802023,751984.1387802023
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5345.270538330078,3373.903060913086,713597.0415299572,616907.7789179961
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4758.6463623046875,4308.889358520508,1769179.694660991,1769179.694660991
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1712.107946395874,1542.1348705291748,500872.2982537702,500872.2982537702
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2514.8277282714844,2273.912208557129,387344.9690731906,387344.9690731906
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1857.0385932922363,1625.2358589172363,267431.8021845639,267431.8021845639
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1813.1351051330566,1733.2812156677246,1173319.753382421,1173319.753382421
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2594.6826877593994,2340.363374710083,533796.9579526355,533796.9579526355
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3161.365737915039,2060.537796020508,655400.9321714697,449567.889741635
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3500.678497314453,1474.5190505981445,623397.8749581967,312127.83305331506
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3114.1319847106934,1087.405101776123,1012506.749695005,448032.61850589025
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1848.487419128418,897.7215557098389,171964.70823929206,171964.70823929206
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",679.3497371673584,163.5678253173828,141425.21055886304,141425.21055886304
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",702.3267860412598,601.7398681640625,103813.88403178433,103813.88403178433
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2974.4386615753174,1432.0402851104736,1326876.5970023852,649774.1871174795
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1857.5208053588867,1367.035530090332,265678.2622321059,265678.2622321059
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1872.5254764556885,1063.7144718170166,232701.52431239546,232701.52431239546
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1809.2557754516602,1011.7112503051758,217698.48986590662,217698.48986590662
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2060.4075889587402,1488.348201751709,757859.0314183623,757859.0314183623
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1693.1846866607666,622.6859073638916,263552.8951927591,121128.28516002801
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1200.6828327178955,972.3061103820801,161286.33745127323,161286.33745127323
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1019.744873046875,837.504976272583,144987.98111644152,144987.98111644152
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3291.3953647613525,3291.3953647613525,1286605.4269839597,1286605.4269839597
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3195.9013690948486,3108.872476577759,408898.9625629247,408898.9625629247
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3583.416847229004,3416.7650184631348,399287.5987914876,399287.5987914876
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2101.713981628418,1379.9829330444336,498005.95675455197,310147.47410762834
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3241.724380493164,3154.313545227051,1027072.9025134755,1027072.9025134755
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1424.5050048828125,1386.216884613037,288949.5402549971,288949.5402549971
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3889.8566303253174,3818.357500076294,265109.68875569466,265109.68875569466
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4011.0390338897705,2657.184404373169,270509.6599784221,94046.86096864865
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4629.919870376587,4629.919870376587,2226019.0212833476,2226019.0212833476
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7106.749050140381,4606.675594329834,826549.5357705997,575139.4627168286
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5403.711860656738,4197.068405151367,666691.5073759289,511070.0924143591
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5438.051795959473,3966.922248840332,595623.4751576523,377941.3088208618
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4174.382190704346,2194.3167762756348,1098036.2189658266,604119.1103052361
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2399.185697555542,1666.6188488006592,366880.86384967616,165604.18698480751
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3418.2106742858887,3288.1848106384277,223528.01395564107,223528.01395564107
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2596.804313659668,2541.333911895752,131490.53165184896,131490.53165184896
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3882.527795791626,1939.8921756744385,1261063.968878154,722330.882699776
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4257.792877197266,3194.9234924316406,493364.8804912199,493364.8804912199
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5079.887413024902,4019.993492126465,515215.68500875693,515215.68500875693
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4008.68475151062,3851.0091228485107,611615.4671841778,611615.4671841778
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3562.712163925171,1774.8125743865967,1525069.190801215,747695.4876895691
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1418.891471862793,1418.891471862793,227392.9486065613,227392.9486065613
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1585.437744140625,1585.437744140625,164379.5135654173,164379.5135654173
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1125.0384349822998,1125.0384349822998,119487.79223566302,119487.79223566302
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3035.9451293945312,2021.0065002441406,1048900.2959669204,787961.3387616819
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4911.801181793213,3520.7573738098145,634498.0320415641,422902.18909515475
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6485.848899841309,6353.534111022949,695192.9544099083,695192.9544099083
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7752.267295837402,5063.764381408691,937520.013447592,616454.8776402947
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3693.871187210083,3647.222776412964,1933231.1641440056,1933231.1641440056
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1453.516107559204,1426.0391998291016,318314.25218221085,318314.25218221085
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1989.324296951294,1957.2580585479736,215638.61230859155,215638.61230859155
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1267.6490001678467,1230.616449356079,150110.33780809515,150110.33780809515
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3707.3077545166016,2006.7990417480469,1421886.1949343835,1092502.074477652
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,779365.0094018852,543257.3552488097
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7191.369668960571,6240.8699588775635,644847.2924365242,644847.2924365242
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7833.223499298096,6370.632923126221,526708.8130080345,526708.8130080345
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4665.0784339904785,2705.8496437072754,1645761.0060441177,1423743.0620587568
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6132.517742156982,5417.562480926514,634429.6975144042,634429.6975144042
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6613.8892822265625,6196.934143066406,695633.319968765,695633.319968765
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2575.7092475891113,1623.7673645019531,587100.3157837708,485702.89687759837
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1290.3901443481445,1231.2923698425293,1659149.5273684824,1659149.5273684824
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6361.188907623291,5453.384265899658,647538.0698414508,647538.0698414508
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5490.8208656311035,4629.685207366943,628557.7955668735,628557.7955668735
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6261.836832046509,4916.2679080963135,565970.916863554,565970.916863554
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3469.816925048828,2778.871780395508,1428463.275574517,1428463.275574517
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3936.6202964782715,3490.264751434326,441874.03465078876,441874.03465078876
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4702.60986328125,4173.621849060059,414386.59661519853,414386.59661519853
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3601.1105422973633,2499.8648681640625,341854.7359444467,341854.7359444467
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6588.017457962036,5113.855096817017,1417936.734147215,1417936.734147215
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6472.965581893921,5244.85396194458,580693.0037585832,580693.0037585832
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6569.985786437988,5614.516189575195,635987.6791510842,635987.6791510842
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6823.756965637207,5869.311225891113,661459.4682323524,661459.4682323524
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4877.976696014404,3698.4902420043945,1795274.393218116,1795274.393218116
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4630.554353713989,3254.684244155884,492492.1715052301,492492.1715052301
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5264.691326141357,4017.3705863952637,471345.0995229703,471345.0995229703
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5558.617435455322,4601.948802947998,443921.4640749481,443921.4640749481
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6367.553771972656,3522.027690887451,1895791.3379931345,1148280.971622086
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8055.894100189209,6760.360900878906,620908.0718351151,620908.0718351151
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8272.623336791992,5461.774429321289,733013.207534465,649807.051511338
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10015.144981384277,4591.083320617676,863172.5020952701,495161.8546662362
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4416.756561279297,2781.6298828125,1404357.4369772875,1404357.4369772875
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5433.433515548706,3421.7698612213135,318747.9046250008,318747.9046250008
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4225.72031211853,2875.1238498687744,255037.2595145317,255037.2595145317
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2719.448881149292,1904.8518867492676,190879.11046992734,190879.11046992734
