file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,41,1,1,"[52, 53]",113.45935821533203,113.45935821533203,3652.3290631461477,3652.3290631461477
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,42,1,2,"[54, 55]",185.11734008789062,185.11734008789062,4321.935137881074,4321.935137881074
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,43,1,3,"[56, 57]",181.90692138671875,181.90692138671875,4784.1573792328,4784.1573792328
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",47.993778228759766,47.993778228759766,13492.432578457285,13492.432578457285
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1005.081413269043,125.14830780029297,3312.8511138098534,3312.8511138098534
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1229.7125244140625,76.623291015625,2636.7077653195024,2636.7077653195024
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,47,1,7,"[62, 63]",888.8328323364258,41.08246612548828,2057.069415613775,2057.069415613775
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,1758.8317509976664,1758.8317509976664
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,49,1,9,"[36, 37]",211.42208099365234,174.96519470214844,2419.393812397393,2419.393812397393
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,50,1,10,"[38, 39]",340.9393005371094,340.9393005371094,8611.81437428573,8611.81437428573
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,51,1,11,"[40, 41]",775.0362548828125,775.0362548828125,52205.33823577553,52205.33823577553
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1123.4503326416016,0.0,218404.072962016,0.0
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,53,1,13,"[42, 43]",53.657278060913086,25.718381881713867,1102.9161425303907,1102.9161425303907
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,531.9164264284468,531.9164264284468
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,55,1,15,"[46, 47]",41.90289306640625,0.0,295.3744154594571,295.3744154594571
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2120.4905166625977,1964.6392288208008,419185.5872082813,419185.5872082813
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2337.395492553711,2192.381996154785,271860.9932459977,271860.9932459977
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1818.3874588012695,1681.3592071533203,299350.81039719,299350.81039719
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2083.4795303344727,1880.3792343139648,292767.217282172,292767.217282172
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2529.3118000030518,2190.494270324707,732544.9134948482,732544.9134948482
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1046.3606643676758,966.6159744262695,166208.53733714067,166208.53733714067
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,86,2,6,"[28, 29]",803.4583110809326,567.5387229919434,70054.69722962688,70054.69722962688
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,87,2,7,"[30, 31]",636.1739845275879,489.7461128234863,47786.334960235574,47786.334960235574
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2599.166799545288,2183.379934310913,556752.3797922671,556752.3797922671
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2270.582359313965,2102.2218475341797,240053.99509372865,240053.99509372865
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2478.4146842956543,2347.6442108154297,248276.74438319745,248276.74438319745
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2348.1562271118164,2164.1584854125977,261402.64074730768,261402.64074730768
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2170.8399200439453,2016.6358642578125,677923.5827647485,677923.5827647485
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,93,2,13,"[10, 11]",597.4373226165771,518.1679210662842,149204.70018211528,149204.70018211528
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,94,2,14,"[12, 13]",874.7668762207031,703.0849456787109,120447.94795912232,120447.94795912232
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,95,2,15,"[14, 15]",838.5933113098145,666.8492164611816,89294.66017006001,89294.66017006001
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",912.3454761505127,615.5534801483154,291411.66249285,291411.66249285
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,121,3,1,"[52, 53]",944.8964424133301,699.2513618469238,92786.3019843021,92786.3019843021
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1041.2137451171875,847.9502906799316,75963.51705359024,75963.51705359024
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2033.1752891540527,1844.9047317504883,89467.24808507343,89467.24808507343
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4333.625915527344,1048.3335266113281,752691.7123814378,339122.3221193079
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1252.1750755310059,1000.2861022949219,146274.33162593216,146274.33162593216
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,126,3,6,"[60, 61]",463.93419647216797,371.6884536743164,104842.31072512825,104842.31072512825
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,127,3,7,"[62, 63]",436.7801856994629,365.46389389038086,72877.95447819491,72877.95447819491
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",883.9812812805176,708.1457099914551,214800.5694554533,214800.5694554533
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,129,3,9,"[36, 37]",898.3263740539551,686.9561004638672,102013.05947251676,102013.05947251676
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,130,3,10,"[38, 39]",701.2462787628174,528.2612190246582,71281.81336879061,71281.81336879061
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,131,3,11,"[40, 41]",944.1474838256836,640.4338760375977,56681.59936322405,56681.59936322405
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1372.677978515625,650.4765090942383,189538.35666180195,189538.35666180195
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,133,3,13,"[42, 43]",824.6936187744141,665.5426940917969,82990.57278660031,82990.57278660031
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,134,3,14,"[44, 45]",775.6347236633301,556.1832313537598,90694.86264363302,90694.86264363302
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,135,3,15,"[46, 47]",624.2592887878418,475.7808647155762,85683.10754853096,85683.10754853096
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",527.6745986938477,400.95069885253906,134789.38462052002,134789.38462052002
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,161,4,1,"[42, 43]",516.9898681640625,376.4723663330078,45960.8537891618,45960.8537891618
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,162,4,2,"[44, 45]",641.5338821411133,531.7958908081055,43900.948092470906,43900.948092470906
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,163,4,3,"[46, 47]",285.7799949645996,184.18557357788086,40688.879177715135,40688.879177715135
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",374.2980041503906,337.815185546875,101711.16375299345,101711.16375299345
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,165,4,5,"[52, 53]",149.8576774597168,149.8576774597168,28237.181692209553,28237.181692209553
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,166,4,6,"[54, 55]",339.53021240234375,339.53021240234375,25476.681491842086,25476.681491842086
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,167,4,7,"[56, 57]",338.4749298095703,338.4749298095703,22205.91968668692,22205.91968668692
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1219.0159530639648,88.11418914794922,407878.5535583675,52392.73478011427
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1148.0086517333984,920.4507446289062,96164.57069177108,96164.57069177108
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,170,4,10,"[60, 61]",951.4982147216797,774.5900421142578,79877.89961803981,79877.89961803981
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1034.3205947875977,887.2891311645508,99389.41155188566,99389.41155188566
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1503.2699394226074,521.0696029663086,507669.9280796688,102971.84136685047
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,173,4,13,"[36, 37]",606.6614990234375,606.6614990234375,105570.70924801221,105570.70924801221
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1081.1073112487793,1081.1073112487793,82966.81643518966,82966.81643518966
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,175,4,15,"[40, 41]",583.3108139038086,583.3108139038086,55788.59321273124,55788.59321273124
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,5190.159104349605,5190.159104349605
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,201,5,1,"[26, 27]",109.45684814453125,109.45684814453125,3081.312216260279,3081.312216260279
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,202,5,2,"[28, 29]",124.89306640625,124.89306640625,4353.262331516139,4353.262331516139
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,203,5,3,"[30, 31]",191.15542602539062,191.15542602539062,6334.117654838526,6334.117654838526
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",663.4937744140625,663.4937744140625,44030.31267281894,44030.31267281894
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,205,5,5,"[20, 21]",502.2952880859375,502.2952880859375,25705.319727549082,25705.319727549082
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,206,5,6,"[22, 23]",458.5671081542969,458.5671081542969,26449.2169001716,26449.2169001716
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,207,5,7,"[24, 25]",337.26348876953125,337.26348876953125,22687.685532909753,22687.685532909753
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",25.51927375793457,25.51927375793457,3350.5993491471972,3350.5993491471972
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,209,5,9,"[10, 11]",66.283447265625,66.283447265625,2150.583147219577,2150.583147219577
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,210,5,10,"[12, 13]",44.81794357299805,44.81794357299805,3229.8870546178077,3229.8870546178077
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,211,5,11,"[14, 15]",146.04010009765625,146.04010009765625,5082.895201230562,5082.895201230562
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",180.13101196289062,180.13101196289062,48666.89648878939,48666.89648878939
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,213,5,13,"[4, 5]",243.3016357421875,243.3016357421875,45240.101553603585,45240.101553603585
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,214,5,14,"[6, 7]",467.0893859863281,467.0893859863281,74817.9312423719,74817.9312423719
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,215,5,15,"[8, 9]",699.7600708007812,699.7600708007812,95022.79185026868,95022.79185026868
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1297.7115802764893,540.6962299346924,229551.94793074246,229551.94793074246
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,117345.3157563804,117345.3157563804
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3086.2261962890625,1814.4813232421875,113036.43529838338,113036.43529838338
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2097.0345916748047,1359.4933471679688,101875.68893837568,101875.68893837568
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1274.7923336029053,1138.1465530395508,309337.06196354935,309337.06196354935
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1330.7742538452148,1205.6986541748047,88595.64037637292,88595.64037637292
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1023.7003021240234,963.0774993896484,74398.28483701342,74398.28483701342
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,247,6,7,"[14, 15]",259.8753318786621,259.8753318786621,57741.284834178325,57741.284834178325
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",292.36170959472656,190.45817947387695,107905.67184924697,107905.67184924697
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1871.5102233886719,1418.8597259521484,84908.35166443228,84908.35166443228
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2111.1428833007812,1567.499252319336,139653.01697942993,139653.01697942993
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3016.640800476074,2304.8939208984375,165306.05900976248,165306.05900976248
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1835.0815773010254,1332.6402893066406,498623.0026658209,498623.0026658209
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1586.5349006652832,1438.5415725708008,191318.38693383496,191318.38693383496
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1906.6941223144531,1743.3943252563477,186227.70439538552,186227.70439538552
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1116.126365661621,1067.4562721252441,118088.79048380855,118088.79048380855
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",590.0510063171387,258.4452705383301,105144.58176625098,105144.58176625098
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1021.2881240844727,520.2233734130859,60285.10391940753,60285.10391940753
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1350.8783950805664,889.3863220214844,81282.56712354253,81282.56712354253
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1588.3345947265625,1161.4512939453125,112853.33118044016,112853.33118044016
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1637.9972229003906,446.60833740234375,518308.2467729906,122582.38447821581
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1090.5449409484863,496.92906188964844,57445.07926989552,57445.07926989552
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1123.110523223877,435.2376022338867,38805.67366828815,38805.67366828815
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,287,7,7,"[62, 63]",882.0566787719727,257.45294189453125,25256.976642102705,25256.976642102705
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",962.8877716064453,708.8086700439453,271810.6146847475,271810.6146847475
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1555.8494873046875,827.4002990722656,68601.72757724876,68601.72757724876
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1379.4333572387695,716.9270324707031,60320.78853171316,60320.78853171316
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1764.506088256836,675.5245056152344,55946.03670171907,55946.03670171907
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1173.2189102172852,384.8946838378906,159859.8783405563,159859.8783405563
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1277.1711959838867,487.53668212890625,45284.78625147158,45284.78625147158
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1051.5996856689453,457.5385284423828,35933.6511512833,35933.6511512833
packet-0050005-2024_07_03_17_44_10_CDT.FLOW.hdf5,295,7,15,"[46, 47]",780.0157051086426,335.9720001220703,25934.444857021597,25934.444857021597
