file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5941.838050842285,5581.62931060791,2193016.2917542574,2193016.2917542574
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5963.823509216309,5539.413780212402,921511.6435065443,921511.6435065443
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5153.032251358032,4908.253732681274,954929.7648378237,954929.7648378237
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4834.5586013793945,4693.4355545043945,959646.9219776987,959646.9219776987
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5403.608551025391,4321.303955078125,2575150.3607137655,2139885.9972345023
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2701.007022857666,2662.5634574890137,566413.9863561552,566413.9863561552
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2962.6185150146484,2962.6185150146484,517654.780682257,517654.780682257
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2080.99853515625,2080.99853515625,427924.98288873944,427924.98288873944
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3914.709159851074,2344.1805458068848,932778.2923601408,932778.2923601408
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4583.634037017822,2799.3809089660645,335656.68874804873,335656.68874804873
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5210.152870178223,3370.576805114746,351139.15731416264,351139.15731416264
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3007.8942279815674,1823.3564052581787,377805.34775860707,377805.34775860707
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4100.812307357788,2955.4290142059326,1669886.1807984211,1224525.00790133
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2216.7633171081543,2216.7633171081543,577358.7349915203,577358.7349915203
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5254.002016067505,5254.002016067505,627416.8116822074,627416.8116822074
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5598.640111923218,3680.4287548065186,581486.1630892033,373160.33040534414
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5334.90728187561,3691.1696186065674,2468002.8108331715,1827057.2450160722
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12251.820280075073,9125.968725204468,1389780.0890208415,1109697.860966966
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11896.560153961182,9921.020938873291,1338784.6601272016,1122982.4615503172
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12296.27151107788,10303.441692352295,1269221.0960750876,1081716.877850068
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8909.1080493927,5323.915775299072,3842065.588439712,2219321.7266017017
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3644.088369369507,2939.628839492798,902076.5104323736,644855.1341472332
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6485.8165283203125,5013.787643432617,698954.3176094468,472953.4830072082
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3888.4605751037598,3047.315252304077,373600.31900098035,322427.459110673
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4219.965291976929,4159.605710983276,1444128.4376584576,1444128.4376584576
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5222.132930755615,5031.797008514404,637877.1225790473,637877.1225790473
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7261.593862533569,6933.142110824585,796015.1608147575,796015.1608147575
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7077.989887237549,5981.194934844971,839070.5882437099,765439.1685384234
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6664.423452377319,6413.223318099976,2204714.639572549,2204714.639572549
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4378.697769165039,4275.249168395996,635450.0931200793,635450.0931200793
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5573.096309661865,5470.386669158936,532940.0842997953,532940.0842997953
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4577.153957366943,3012.3543815612793,489350.94196600356,308639.59554033214
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6050.281890869141,4013.8841400146484,2470310.035028273,1709301.0962181957
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7094.385349273682,7010.793567657471,1004353.2516863244,1004353.2516863244
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9126.597305297852,8837.911056518555,947066.4722495755,947066.4722495755
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8782.08720779419,8263.739917755127,921980.1029288804,921980.1029288804
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6845.249671936035,4087.03897857666,3092840.180442826,2178933.6075874274
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3851.728057861328,3050.761589050293,715499.7091716394,550237.7683949706
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4167.5904541015625,4085.106735229492,396291.04506270366,396291.04506270366
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3203.865467071533,3167.81787109375,273243.0110120562,273243.0110120562
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3008.6533279418945,1837.588779449463,1293279.3895134814,962089.8791662626
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,631240.6524370941,401339.9139850975
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6480.086799621582,5186.414253234863,507133.9246784181,507133.9246784181
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8318.737161636353,5723.553140640259,459599.2078442452,459599.2078442452
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6673.2739906311035,2678.1234550476074,1466799.7034540467,1175925.2985854526
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7081.63871383667,3944.9716987609863,568196.3547539441,427970.8481413086
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6029.695583343506,3556.6109466552734,431603.4840154309,331380.22232883633
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1323.0261211395264,1122.1213073730469,271870.8806063714,271870.8806063714
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",789.8898887634277,713.979549407959,544879.3432826631,544879.3432826631
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6172.71911239624,3957.1516075134277,500772.8174059739,315566.55509199103
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6630.362621307373,3063.2919902801514,742330.9655529135,333492.007201942
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7773.054664611816,4858.164596557617,567339.6399230494,445831.548863911
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4084.818561553955,2647.46390914917,1176640.7947015695,1176640.7947015695
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4664.287643432617,3239.843719482422,312121.6929613313,312121.6929613313
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4825.736703872681,3584.7345638275146,296920.1288508488,296920.1288508488
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2925.8283500671387,2282.1943435668945,251511.5531857787,251511.5531857787
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3820.82328414917,3604.8591651916504,1208353.5167098467,1208353.5167098467
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6349.3003787994385,5849.878528594971,602549.8305743054,602549.8305743054
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7963.7028465271,7336.912746429443,736724.3376371464,736724.3376371464
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8983.358600616455,8314.261688232422,879958.5401088163,879958.5401088163
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7641.242744445801,4668.032844543457,2932636.0493850247,2195248.2297901283
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9833.399410247803,6829.025840759277,687561.9261864678,687561.9261864678
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7941.217823028564,5345.796787261963,499054.9318423737,499054.9318423737
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5401.6186599731445,4034.009790420532,352281.02199229266,352281.02199229266
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4419.179418563843,4227.484121322632,1847033.1531158441,1847033.1531158441
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9278.919883728027,8316.62759399414,795038.8634847819,795038.8634847819
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8140.925500869751,6723.5646114349365,886431.9816487127,886431.9816487127
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11477.824449539185,7449.107971191406,885755.2199810208,685183.6426538826
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4598.183361053467,3400.4762268066406,1656485.8097530315,1569418.0856236685
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5695.193702697754,4467.909530639648,363518.98111549043,363518.98111549043
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5013.140247344971,3573.0071563720703,298038.03895499156,298038.03895499156
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5164.504261016846,2990.5123023986816,234317.43036060373,234317.43036060373
