file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1511.105128589673,1511.105128589673
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",727.4392070770264,28.71058464050293,1973.3310189693916,1973.3310189693916
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",704.0777778625488,71.33776092529297,2584.5487661259745,2584.5487661259745
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",670.1493244171143,60.638214111328125,12872.458497848256,12872.458497848256
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1196.7254791259766,63.894508361816406,5997.417607792171,5997.417607792171
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1652.9363098144531,110.3779296875,6326.495846928232,6326.495846928232
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",568.142692565918,37.79999923706055,6093.238004490102,6093.238004490102
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",34.390995025634766,0.0,429.7692437213124,429.7692437213124
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",513.1762275695801,26.403118133544922,288.9959796057213,288.9959796057213
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",545.6257667541504,0.0,455.848383982239,455.848383982239
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1629.122657775879,0.0,777.3807602394597,777.3807602394597
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1068.9364547729492,0.0,14246.843551299911,14246.843551299911
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1253.8292388916016,324.8846740722656,40682.36632344542,40682.36632344542
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2506.224021911621,1357.462158203125,150641.01251668527,150641.01251668527
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2202.8964767456055,0.0,112777.75415034112,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4740.3373947143555,4126.7927169799805,1625581.2693347242,1417832.2297856314
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8406.65404510498,5742.1057052612305,925310.4233923978,632139.1456617182
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8185.968505859375,6434.416748046875,893246.386144588,658871.6276803251
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7571.392730712891,7571.392730712891,766787.4678220606,766787.4678220606
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4599.15291595459,4599.15291595459,1823534.8050688247,1823534.8050688247
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3941.683464050293,3941.683464050293,431707.5637194653,431707.5637194653
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3492.450527191162,3492.450527191162,356174.5119836779,356174.5119836779
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2968.9309844970703,2968.9309844970703,266049.3763595054,266049.3763595054
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2459.061492919922,1897.2509460449219,994379.9891985405,756850.5243264666
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5249.524826049805,3982.459518432617,526245.7432794963,332919.5976319311
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4222.4901123046875,4222.4901123046875,380435.14223051723,380435.14223051723
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5790.790237426758,5790.790237426758,401404.4306633227,401404.4306633227
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3278.8815517425537,3278.8815517425537,1308706.3292515161,1308706.3292515161
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4146.422283172607,4146.422283172607,383823.4059353098,383823.4059353098
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4047.28950881958,4047.28950881958,298850.85089122254,298850.85089122254
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3872.504186630249,2372.121374130249,347435.84698002087,170178.6504788041
