file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1949.6588020324707,1949.6588020324707,689664.7202357337,689664.7202357337
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2805.5936336517334,2805.5936336517334,543625.0470522683,543625.0470522683
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2356.0327186584473,2356.0327186584473,413538.9767477955,413538.9767477955
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6793.748928070068,6240.235622406006,2775063.001420858,2506246.7651878307
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8782.804027557373,7594.132152557373,1462130.5999352233,1220887.811512543
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10646.546440124512,9861.783988952637,1570595.0248999477,1447785.3264542248
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9087.047386169434,9087.047386169434,1563516.7252066836,1563516.7252066836
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9108.239612579346,8221.290882110596,4429573.972813845,4105100.3441052744
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3063.91255569458,3063.91255569458,1215746.7947559068,1215746.7947559068
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5600.209722518921,5389.980932235718,1130410.5578458395,1051840.8871710198
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4842.043752670288,4603.577962875366,890982.4732643288,816842.9312383916
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2778.9210166931152,1964.1537895202637,1544760.1203648632,1170109.4820802016
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2320.164005279541,2273.7720222473145,472283.25374625466,472283.25374625466
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2906.2117881774902,2793.175060272217,470392.6123801249,470392.6123801249
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5677.984186172485,3788.3297023773193,930649.0375308477,561633.4431676014
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7429.4682693481445,4382.594673156738,3022792.2213560436,2020812.9345699295
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3467.5258865356445,3467.5258865356445,689653.6092992374,689653.6092992374
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1267.687599182129,1267.687599182129,540128.138669081,540128.138669081
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1499.6318969726562,1472.6734199523926,385813.8239032572,385813.8239032572
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2992.665916442871,1300.2851181030273,1019645.5904439267,573146.8485036482
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4111.883865356445,2510.292007446289,537942.5836866649,361126.77939134074
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3253.570789337158,2097.9003105163574,567586.3022089634,351392.16941214754
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2712.8368492126465,2657.355354309082,481735.3377445083,481735.3377445083
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2192.2777786254883,2164.9128589630127,1067973.9471280111,1067973.9471280111
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1956.6952800750732,1956.6952800750732,391258.14573402714,391258.14573402714
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2332.1675415039062,2296.0181427001953,415974.5362903323,415974.5362903323
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2834.2285194396973,1642.2669715881348,357882.42224558134,357882.42224558134
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8438.376382827759,5410.9795932769775,2846952.741250486,2098831.0038634674
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7010.842681884766,5513.090484619141,812124.4974732619,812124.4974732619
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6467.300540924072,6009.488162994385,748985.8268580227,748985.8268580227
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2883.6254291534424,2137.198305130005,770642.9218357287,554982.1760892866
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4260.217170715332,3011.271614074707,1778004.910745685,1290619.1138919555
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1796.5964241027832,1796.5964241027832,581175.1694870715,581175.1694870715
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5063.331960678101,5063.331960678101,573152.6167004326,573152.6167004326
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6328.8859939575195,4970.4111404418945,594942.5563417919,421484.2849742954
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3788.554988861084,3426.717617034912,1853107.307517029,1507139.3008955235
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7762.030101776123,5008.732570648193,915949.7571656975,532636.755260931
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7122.36701965332,5658.810096740723,905373.0437291996,744934.3130622754
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7442.974224090576,5918.169719696045,857778.7517357498,621004.2617818059
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5764.295955657959,5110.745712280273,2727066.1079169777,2464788.849728325
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3753.718099594116,3753.718099594116,1065236.9216095256,1065236.9216095256
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7984.608774185181,6660.625959396362,944110.2713907276,757758.4097411128
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5053.8910274505615,5024.032321929932,577262.0079701871,577262.0079701871
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10071.29793548584,8943.73690032959,2538797.741205831,2393799.103230778
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11395.417463302612,8795.962873458862,1444284.8888415785,1245999.4320320347
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",16938.75006866455,12850.897163391113,1884114.2329766934,1494433.1811559298
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13189.111999511719,12574.60018157959,1977155.9848524143,1818298.4769968847
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12177.49520111084,7147.992881774902,4835621.167921768,2943308.515350647
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6135.602613449097,4737.215284347534,839251.0804245445,796662.5669942981
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6598.120822906494,6598.120822906494,730557.6942936047,730557.6942936047
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4955.839469909668,3438.8959884643555,606510.315027244,419236.212933741
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6996.061080932617,6888.325538635254,1883270.174654785,1883270.174654785
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7314.153419494629,7203.830513000488,824821.4809823334,824821.4809823334
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9618.169216156006,8182.788433074951,1045452.0048804885,849582.4910219319
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10242.869262695312,8969.544700622559,1111701.194961548,953497.9803194309
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7802.999452590942,7756.602487564087,2997985.2057892107,2997985.2057892107
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4066.321689605713,4023.135955810547,831347.0594479549,831347.0594479549
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6041.445869445801,5977.269371032715,681663.9604109131,681663.9604109131
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5008.196384429932,5008.196384429932,494334.9505511509,494334.9505511509
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3979.0554122924805,3580.033805847168,2365318.1490774797,2086130.1021355044
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,908298.200448168,674258.9363535908
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8032.483257293701,6811.160625457764,975119.6165021029,731678.3050726722
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9069.172512054443,6573.267848968506,844810.6958849808,610201.9218921342
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5073.757110595703,4871.3453369140625,2085169.8886571147,1990473.8523538115
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6388.182107925415,6388.182107925415,756838.4775768549,756838.4775768549
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5919.8962116241455,4800.253755569458,810936.0415412856,599036.3084774318
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1782.0732440948486,1241.5615253448486,655746.2898428792,379050.10605959577
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1240.75638961792,1240.75638961792,890258.5187252108,890258.5187252108
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5657.011936187744,4490.657688140869,556117.3835900307,384314.0164179035
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3934.6294136047363,3934.6294136047363,443622.1628390612,443622.1628390612
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5045.106273651123,5045.106273651123,478629.9082599287,478629.9082599287
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3851.113613128662,2685.9217491149902,1909577.9641076073,1207593.5553711622
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4584.549545288086,4584.549545288086,584183.5433062677,584183.5433062677
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4747.833055496216,4747.833055496216,535171.398623243,535171.398623243
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3260.2486305236816,1947.1097145080566,485205.66896396846,276487.91962575197
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3993.3058013916016,3876.988525390625,1601446.9951122364,1601446.9951122364
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7972.11967086792,7875.25354385376,944422.9499779167,944422.9499779167
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11048.527547836304,6247.569082260132,1248075.2023493983,731784.1510331046
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9750.835605621338,6582.472454071045,1251876.0683532243,848909.0595034112
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5856.721792221069,4521.7113399505615,2903556.7218178906,2291487.466033479
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5519.7847900390625,4935.489929199219,781261.4440712035,577023.8863266406
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4925.090129852295,4716.529079437256,597560.1520380932,572389.4604119268
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4218.019155502319,2904.302141189575,393013.33931227133,251738.7893387645
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3773.477361679077,2478.9039974212646,1505446.1479979667,1122964.253301553
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7510.878879547119,5110.89518737793,659184.6617406342,416751.94398534973
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6493.2226276397705,5034.366273880005,803080.7296995923,642915.3782993642
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8972.010837554932,7608.3213539123535,910320.5384175266,763529.6339546653
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6314.636962890625,3813.0928649902344,2863987.399308975,1730905.616704915
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8408.085735321045,7449.672008514404,925267.3660180763,799608.8595697903
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6865.7233600616455,6793.9436321258545,732879.4698606456,732879.4698606456
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5846.090484619141,4320.167877197266,465912.7039426972,465912.7039426972
