file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4928.655670166016,3228.0663146972656,506351.4205249116,367720.2600127102
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3278.60475730896,3278.60475730896,324102.07256694604,324102.07256694604
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3883.9056243896484,3883.9056243896484,2045322.2968793733,2045322.2968793733
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7598.861145019531,6685.740417480469,983934.8574895133,874423.1619948657
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8817.944749832153,8817.944749832153,1037000.8522785916,1037000.8522785916
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11618.491035461426,7662.884956359863,1228824.9005883879,843475.5512179037
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9731.685319900513,6116.543092727661,4257269.642905179,2664886.1864964818
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4385.350559234619,3228.0662269592285,1146230.8931848097,829485.4936039032
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7296.293709754944,5835.862069129944,860444.5235094776,693813.926884947
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4937.956100463867,4937.956100463867,550308.3831296508,550308.3831296508
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7650.604682922363,4919.569648742676,3063942.517527028,1890206.6702992134
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6682.970503807068,5721.979170799255,1060860.2373315536,986920.918631861
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9681.476961135864,7015.074861526489,1230034.8595279043,932950.4233244729
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7959.438364028931,4319.767099380493,1386685.182460901,711299.3752477992
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6300.219596862793,6300.219596862793,2525685.811329332,2525685.811329332
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3732.2061462402344,3732.2061462402344,661799.4239188869,661799.4239188869
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5071.711893081665,5071.711893081665,578047.0001236348,578047.0001236348
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4300.527046203613,2993.223945617676,456478.69892019045,370436.62326138647
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6011.699783325195,5568.860458374023,3060943.1173825585,2771374.886733928
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7844.319652557373,7844.319652557373,1340206.6744306977,1340206.6744306977
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10789.079507827759,7482.304117202759,1380274.200367539,993847.6880873383
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9782.810876846313,8284.134363174438,1146619.2968873677,1056004.6522327885
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4198.852996826172,4198.852996826172,2319256.593801173,2319256.593801173
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2092.9891777038574,2092.9891777038574,579348.8122043604,579348.8122043604
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3766.6998291015625,3766.6998291015625,466141.06070031377,466141.06070031377
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2851.829824447632,2851.829824447632,341490.7670613649,341490.7670613649
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2379.603458404541,2379.603458404541,1375146.573147709,1375146.573147709
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,964722.5371838997,585771.87439382
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9503.197807312012,7356.629447937012,1148034.9381595617,902785.6114595883
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12014.223335266113,12014.223335266113,1253532.9189548937,1253532.9189548937
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7194.699275970459,3415.0597496032715,3952990.037173184,1843130.5451233417
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5674.132583618164,5674.132583618164,666579.6993511618,666579.6993511618
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4325.335332870483,4325.335332870483,481154.47357696254,481154.47357696254
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",943.9026203155518,943.9026203155518,337212.0627385057,337212.0627385057
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1864.5887985229492,1657.1346817016602,2456900.108686115,2123266.662204506
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8792.61103439331,7485.588085174561,1056314.4739099587,896304.8135478994
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6920.972621917725,6920.972621917725,986668.1157061362,986668.1157061362
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7548.362482070923,7548.362482070923,852544.3265448367,852544.3265448367
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4903.595409393311,4333.564159393311,2337041.809768442,2040372.5087035906
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5083.224691390991,5083.224691390991,625817.3609071036,625817.3609071036
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4074.9214038848877,4031.1333332061768,505130.9242907147,505130.9242907147
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3645.732172012329,2757.962884902954,340636.47814901726,340636.47814901726
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2000.7254753112793,2000.7254753112793,752326.2403151484,752326.2403151484
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3913.325294494629,2662.0463638305664,446330.89683535305,299313.5707263759
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3427.182418823242,3427.182418823242,400381.31873396423,400381.31873396423
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3790.59086227417,3790.59086227417,428437.1486209097,428437.1486209097
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2653.845371246338,1411.1645545959473,1239529.4825900497,698976.404634048
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2655.308261871338,2618.015811920166,301266.6724976759,301266.6724976759
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2075.3153400421143,2075.3153400421143,237395.97142362696,237395.97142362696
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1901.5707874298096,1901.5707874298096,176841.64822194757,176841.64822194757
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3586.1556701660156,2910.1094665527344,1774634.6739766207,1406952.6826671155
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5077.784494400024,3657.7027072906494,599357.8245519768,403323.89951753465
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3863.4981117248535,3863.4981117248535,480843.0080282069,480843.0080282069
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5321.947301864624,5321.947301864624,484032.4807726377,484032.4807726377
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3580.815143585205,2665.10835647583,1839304.3890415765,1549508.3218125738
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3877.6448707580566,3877.6448707580566,425139.32343167183,425139.32343167183
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2851.9019451141357,2851.9019451141357,295987.09917014395,295987.09917014395
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1721.6843299865723,1721.6843299865723,176102.04758484778,176102.04758484778
