file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2701.546947479248,1310.2676734924316,336554.2389573337,186672.16639109942
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",579.6162033081055,579.6162033081055,640506.1156805565,640506.1156805565
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,13,0,13,"[26, 27]",973.573127746582,918.7237968444824,192493.54534796538,192493.54534796538
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1125.7115058898926,1006.4580039978027,168114.7632165964,168114.7632165964
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,15,0,15,"[30, 31]",911.2309646606445,869.7055625915527,124860.46291765587,124860.46291765587
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",45.72080612182617,45.72080612182617,148960.60141764488,148960.60141764488
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,41,1,1,"[52, 53]",392.2393264770508,392.2393264770508,107431.17617731533,107431.17617731533
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1458.1127319335938,1458.1127319335938,219904.29821785018,219904.29821785018
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,43,1,3,"[56, 57]",3247.147575378418,791.092399597168,370378.214781252,165298.5225834893
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",880.0509414672852,134.92340850830078,731260.8938750769,80876.02255830597
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,45,1,5,"[58, 59]",453.0589408874512,453.0589408874512,51876.451601534325,51876.451601534325
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,46,1,6,"[60, 61]",246.8874168395996,246.8874168395996,39426.292670166455,39426.292670166455
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,47,1,7,"[62, 63]",234.02990341186523,234.02990341186523,33469.6832839038,33469.6832839038
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",277.31088638305664,20.88479995727539,485488.2873299966,67716.3875568648
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1161.9922943115234,1161.9922943115234,167706.760222545,167706.760222545
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1282.1442489624023,1282.1442489624023,199324.8707764575,199324.8707764575
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1514.4586029052734,1514.4586029052734,281100.0996919689,281100.0996919689
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1019.8381900787354,127.24324989318848,703289.6642661433,104468.93078999966
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,53,1,13,"[42, 43]",162.90546035766602,162.90546035766602,43436.08908454854,43436.08908454854
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,54,1,14,"[44, 45]",234.32854843139648,234.32854843139648,32586.9544091535,32586.9544091535
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,55,1,15,"[46, 47]",255.45742797851562,255.45742797851562,25678.840454759913,25678.840454759913
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6634.556171417236,6234.084186553955,2168396.781155436,1972970.9977817163
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9049.505443572998,7697.843578338623,1144646.8788019244,1068090.4528477516
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7362.428712844849,5594.451906204224,1632048.652177537,1260292.2363964757
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11591.47343826294,9343.723194122314,2094931.684503163,1671604.1652473947
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12354.199001312256,8042.094738006592,5348645.738811006,3304103.0544570507
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2924.8226642608643,2414.4137287139893,968675.1164004195,789520.9455967153
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3497.6991024017334,3497.6991024017334,592641.9199587229,592641.9199587229
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2604.221202850342,2604.221202850342,428532.8400065943,428532.8400065943
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7483.336273193359,4044.7332458496094,2756261.009588697,1436994.8086557148
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7118.387153625488,7118.387153625488,1015472.8157922839,1015472.8157922839
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8866.321407318115,8866.321407318115,1123024.0127105303,1123024.0127105303
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9557.175563812256,6953.639430999756,1627274.6269701307,1097939.4746831823
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8064.549713134766,8064.549713134766,3830652.9299453367,3830652.9299453367
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3460.8850593566895,3460.8850593566895,1301189.4869864313,1301189.4869864313
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6952.829090118408,5167.085987091064,1324357.5813235808,1019829.7185966725
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5682.847248077393,3624.7199058532715,940847.8215045818,507099.2772138639
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1809.7240085601807,1809.7240085601807,1351055.7237654752,1351055.7237654752
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3018.728307723999,3018.728307723999,604725.9574792264,604725.9574792264
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3461.221408843994,3461.221408843994,754570.5548971691,754570.5548971691
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4102.284210205078,4102.284210205078,1000499.5169013513,1000499.5169013513
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4984.7326736450195,3900.487892150879,2392076.261684881,1939998.7606635964
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2759.0679244995117,2759.0679244995117,618323.9620311421,618323.9620311421
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1451.970962524414,1451.970962524414,570236.4734922091,570236.4734922091
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1986.6755561828613,1986.6755561828613,453510.58505768987,453510.58505768987
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3936.6408920288086,2879.2927474975586,1985183.8305846378,1561685.6573933088
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4011.433246612549,4011.433246612549,609537.8339628713,609537.8339628713
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3050.577730178833,3050.577730178833,577206.6442708765,577206.6442708765
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4365.027677536011,3019.3794841766357,709566.4746546317,614885.2924781156
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6242.475955963135,4236.526622772217,2853216.677782106,2007800.6583242943
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3587.7290115356445,3587.7290115356445,775913.0284892049,775913.0284892049
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4191.908668518066,4191.908668518066,755314.2672031671,755314.2672031671
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2770.5490226745605,2770.5490226745605,612919.8381260632,612919.8381260632
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6126.898765563965,3470.7759017944336,2569474.8751068357,1489073.8966848236
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6738.404083251953,5245.303436279297,1018624.214298427,685236.456748122
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6487.639947891235,6194.405145645142,752581.0179961697,695761.8548389878
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3271.732322692871,3271.732322692871,720415.2350849184,720415.2350849184
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6547.076385498047,5842.072235107422,2870232.4220524943,2564517.8253247873
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4499.3102016448975,3189.0548305511475,1308345.5333908494,927281.9788116995
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9216.212844848633,9216.212844848633,1047056.1582461828,1047056.1582461828
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7056.875061035156,7056.875061035156,779226.3402668101,779226.3402668101
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4810.845836639404,3384.2460441589355,2319328.7649951014,1616688.634511768
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7598.223255157471,7598.223255157471,769972.5821120266,769972.5821120266
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8179.770740509033,7993.999805450439,815750.8138000846,788370.1530810155
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8873.380702972412,7472.752082824707,1007417.2652876669,788631.5065704231
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9422.797225952148,7124.28288269043,3882509.8984817127,2882952.113454639
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5401.168691635132,4515.062536239624,1445275.8394184532,1069290.6001316013
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9604.456579208374,8010.846990585327,1075673.3721240999,871383.513455857
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5845.307991027832,5845.307991027832,711856.8210491666,711856.8210491666
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7068.528764724731,4572.725419998169,2197448.607159739,1529716.3476449805
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6439.853866577148,5776.385715484619,874000.9668171387,796322.4531118381
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7564.953056335449,6589.658615112305,858364.2722167021,737506.9078582044
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5338.696968078613,5338.696968078613,704187.6770160921,704187.6770160921
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5461.56658744812,3603.0574626922607,2102763.5631067487,1360878.0622864144
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4041.6376152038574,4041.6376152038574,572928.7052417101,572928.7052417101
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4550.970630645752,4550.970630645752,457301.3271542132,457301.3271542132
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3673.599193572998,3673.599193572998,385202.62034913443,385202.62034913443
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6240.770992279053,3665.7076416015625,2527952.3583663483,1636673.9639961987
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9053.884059906006,8942.138706207275,1186040.586407936,1186040.586407936
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12486.623268127441,8749.039825439453,1350893.6815061357,899064.3362152802
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12715.406093597412,11232.245594024658,1448308.0211578284,1287568.3932314927
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6589.9812660217285,4990.648441314697,3396298.376340063,2521943.95806978
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3631.4756965637207,3631.4756965637207,834121.1931384675,834121.1931384675
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5846.472106933594,5821.579990386963,648660.3814809143,648660.3814809143
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5136.823871612549,5083.182224273682,467924.6344474312,467924.6344474312
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5564.4892654418945,5207.357734680176,2575050.7287143455,2493794.369086431
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1240834.370240915,817534.9372765572
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8754.598489761353,7596.35422706604,971694.4859636099,781038.616485001
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8947.340585708618,7574.235919952393,763879.5325106557,568545.6870930744
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4923.9955768585205,3697.415864944458,2058212.7015092382,1585829.929870816
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6657.500783920288,6202.048393249512,735588.9570329998,640241.6697168067
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7490.201751708984,6340.485328674316,721652.1335154201,638586.87943593
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2181.795343399048,1513.9782047271729,639692.7215053786,464674.1552746106
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2373.3499088287354,2373.3499088287354,2282013.7575101065,2282013.7575101065
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9181.839252471924,7750.954975128174,1010386.1172875643,802476.6919474299
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7915.622188568115,7915.622188568115,968714.6456014478,968714.6456014478
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9321.200187683105,9321.200187683105,969271.9960479739,969271.9960479739
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5564.052438735962,4225.421030044556,2704353.7042562254,1842811.5136454676
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5833.324701309204,5766.404054641724,696112.1888353468,696112.1888353468
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7482.141269683838,6224.542980194092,658086.9033566304,658086.9033566304
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4942.549476623535,3764.776527404785,551589.4554484378,551589.4554484378
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7001.843050003052,6279.571199417114,2323693.012562956,2012519.4488547824
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10205.318851470947,10205.318851470947,1090239.3057685487,1090239.3057685487
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12165.52360534668,12165.52360534668,1293475.9428108516,1293475.9428108516
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13335.102485656738,11891.8618850708,1491081.5658820176,1341334.8191558535
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9052.554706573486,5939.61079788208,4195383.990195677,2789327.8904110035
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6736.522443771362,5702.71143913269,929947.6491815383,716117.274347444
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6064.047172546387,6064.047172546387,678539.881050355,678539.881050355
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4994.651655197144,3530.8132762908936,455436.55694040516,332333.8220906982
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5893.619775772095,5119.728174209595,2976719.762604461,2632515.4390343907
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",14502.560586929321,11760.722696304321,1376609.3553228094,1167398.8396106544
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13427.871179580688,10617.247522354126,1590280.650685091,1266478.7787203467
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15049.364837646484,15049.364837646484,1364045.9340621638,1364045.9340621638
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6870.759986877441,4223.635841369629,3654499.4568659645,2351851.87458627
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8296.382667541504,6998.545753479004,769582.0414584487,653913.2760648628
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5976.963445663452,5976.963445663452,573193.8250725087,573193.8250725087
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4840.540372848511,4840.540372848511,499704.9112774302,499704.9112774302
