file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4070.1961822509766,3157.585403442383,694724.5163891412,508660.74977462075
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2431.857280731201,2431.857280731201,469808.0708015801,469808.0708015801
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3341.432683944702,3341.432683944702,1315353.4048881861,1315353.4048881861
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4126.9522705078125,4126.9522705078125,542500.1106624063,542500.1106624063
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4381.565849304199,4381.565849304199,585471.0077910783,585471.0077910783
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2730.2076263427734,2012.803451538086,665710.4326249808,486622.78845876176
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3666.3947944641113,3281.443012237549,1567484.8550270617,1399691.8138926767
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2288.642391204834,2288.642391204834,618774.8041759819,618774.8041759819
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5570.694332122803,4312.796138763428,699791.8345335207,524271.0511260207
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3653.4399490356445,3653.4399490356445,405185.16171015333,405185.16171015333
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5377.357534408569,3951.244924545288,2205422.197934333,1715229.084750054
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8832.202066421509,8832.202066421509,1066201.1433563735,1066201.1433563735
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9466.743783950806,6818.039316177368,1260090.7700927733,788914.564489106
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8939.13109588623,7663.8007736206055,1148024.5147395183,864859.8709918885
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5672.539813995361,2922.6739082336426,2603958.2727162307,1383599.5369064682
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2890.1673545837402,2174.5805015563965,726672.3335809414,533044.8862371414
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5460.887023925781,5365.883224487305,634862.3895379285,634862.3895379285
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4304.490396499634,2914.6670627593994,599084.0649412924,361127.39035406715
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5814.714231491089,2353.096899032593,1583727.9300254402,802895.2429796132
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5782.209899902344,5617.515441894531,719317.8336735228,719317.8336735228
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7454.975872039795,6213.089206695557,864118.3023350863,638981.0782939205
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6522.950307846069,4723.774450302124,938920.6709700455,673335.220374591
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8726.880416870117,6111.772041320801,3062106.0595550784,2168917.7502131267
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5494.249311447144,5347.34628868103,971001.8244055287,971001.8244055287
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8534.87226486206,5829.627788543701,791048.1895710428,642878.3914055532
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5730.79305267334,3694.03662109375,585303.1260956695,503842.7036859895
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6326.126655578613,3087.31111907959,1866577.2724207474,962930.4096536007
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6464.903846740723,4918.707588195801,956261.0093175739,706390.5058077419
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9001.940334320068,6643.730121612549,1123534.0659417633,775217.2612348712
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9773.107135772705,7457.771423339844,1233387.5135371576,901874.8429336998
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8097.946350097656,6228.049987792969,3690940.4537762743,2757744.850927889
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3986.802797317505,3250.574869155884,937127.3019808433,793338.981939725
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5344.319244384766,5298.549777984619,628001.9820345218,628001.9820345218
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3669.268175125122,3629.7896823883057,438636.72405492835,438636.72405492835
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2558.5069580078125,2030.0263671875,1425726.6736687464,1188243.2927081573
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,564724.4239128147,564724.4239128147
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5992.961929321289,4928.024879455566,582267.2045742006,532773.4466437852
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6968.041933059692,5580.047145843506,694004.9762411494,497765.64746372664
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3493.345169067383,2569.2434844970703,1628411.282799861,1434476.439592254
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3734.818634033203,3734.818634033203,501376.8192824825,501376.8192824825
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3791.8678588867188,3179.063720703125,470145.2412324344,360123.58236647374
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1125.131145477295,1125.131145477295,315744.4812087845,315744.4812087845
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1067.8327350616455,1067.8327350616455,992547.2050060951,992547.2050060951
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5918.2313232421875,5739.252517700195,572866.9917312771,572866.9917312771
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5668.446870803833,5595.900667190552,738904.3025087914,738904.3025087914
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7446.5332107543945,7446.5332107543945,837822.634247994,837822.634247994
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4806.033103942871,4159.095237731934,2577333.908782695,2203839.5724531
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5514.40739440918,5514.40739440918,752553.5328830781,752553.5328830781
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6159.58473777771,6159.58473777771,774819.9719432917,774819.9719432917
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5605.442211151123,3172.7699699401855,823867.3405449861,494260.4614299698
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7942.174936294556,3106.426462173462,2770391.71052525,944675.6348439985
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8452.011381149292,8390.802896499634,771483.2850514143,771483.2850514143
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11290.11471939087,8183.616882324219,958111.9598887876,696994.5246167368
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10789.624504089355,7868.6630935668945,1175077.9473719778,724333.7528065322
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8054.7603969573975,5925.514272689819,3225313.577387341,2424777.399496922
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7780.067195892334,7637.871440887451,823199.3861488394,823199.3861488394
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6953.431900024414,6786.141983032227,690954.0067493094,690954.0067493094
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5720.896766662598,5598.775001525879,515112.3915282734,515112.3915282734
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3020.094512939453,2945.8637924194336,1324781.006316092,1324781.006316092
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7805.055252075195,6376.853225708008,730980.4362953999,600272.1449548219
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8033.30016708374,6697.739768981934,890021.7815853164,687376.2080584515
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11049.840469360352,9523.161891937256,885468.5289540306,688680.7691298438
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6137.537311553955,5141.468585968018,2910204.9372775177,2450712.1570851556
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11318.362098693848,8672.631385803223,792721.0576391445,705853.329885501
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8592.510524749756,6090.613918304443,583831.3463674301,498815.1547697922
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4749.812591552734,4140.879180908203,379962.81868595193,379962.81868595193
