file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6936.625505447388,6936.625505447388,783183.9224617642,783183.9224617642
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3953.486490249634,3953.486490249634,811746.7051740556,811746.7051740556
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6870.594543457031,6870.594543457031,2715124.4902961208,2715124.4902961208
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3215.8302879333496,3215.8302879333496,687430.5264365162,687430.5264365162
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5685.356372833252,5685.356372833252,592144.6926400299,592144.6926400299
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4356.813142776489,4356.813142776489,490871.14012243476,490871.14012243476
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7156.804000854492,3432.329116821289,3192872.190058547,1280488.3912515286
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8003.606544494629,8003.606544494629,847672.355315758,847672.355315758
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10086.81900024414,10086.81900024414,859261.5953277656,859261.5953277656
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12622.615684509277,7524.691612243652,1542161.2900741345,749475.7687906576
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9474.935207366943,6393.492733001709,3741774.879610425,2332698.215966074
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4356.223434448242,2910.649948120117,1112243.3356874466,600626.6259295039
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8017.587547302246,7350.417747497559,918774.6773964926,858969.4544671201
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6669.081481933594,6669.081481933594,767740.7735821113,767740.7735821113
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8065.20708656311,4746.200021743774,2692451.6971822414,1665593.1571892686
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7461.091876983643,7423.486236572266,1006817.0482871688,1006817.0482871688
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10319.583599090576,8798.490413665771,1167899.3350563955,973974.1768371956
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8681.954790115356,8681.954790115356,1193713.2579997296,1193713.2579997296
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9043.357698440552,7349.231447219849,3217983.86634383,2621219.456485723
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5476.681434631348,5476.681434631348,817782.5766933162,817782.5766933162
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7105.199409484863,7077.623468399048,883959.0477556009,677754.0675821544
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6410.075811386108,5068.884649276733,643167.1411915577,525598.4199590224
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7602.502027511597,6610.91660118103,3049384.4205912002,2716130.353165792
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,209,5,9,"[10, 11]",13200.570629119873,10305.042079925537,1801976.8024090342,1420483.5482117077
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,210,5,10,"[12, 13]",17458.307731628418,17458.307731628418,1888172.4865126524,1888172.4865126524
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17561.7375831604,15402.24189376831,1946356.7609514813,1600988.63327832
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10030.410364151001,8305.232751846313,4539168.110748118,3762203.757567598
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4438.163524627686,4438.163524627686,889905.1793406715,889905.1793406715
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6734.980417251587,6734.980417251587,656877.7497430646,656877.7497430646
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5277.494213104248,5277.494213104248,463756.8963180164,463756.8963180164
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2570.6224842071533,1733.4333667755127,1546089.387127897,1300645.0131097413
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1261774.079353962,595336.2471014401
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9123.135692596436,9123.135692596436,1165324.8398903185,1165324.8398903185
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9535.96127128601,8201.327527999878,1041887.6930228202,813556.6773321783
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5879.252838134766,3795.1651306152344,2901224.5673549147,2097748.478207107
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7188.767578125,5798.441688537598,1070754.445051547,782387.0660557048
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5790.457204818726,4290.698577880859,780041.4225742772,516615.1704811645
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2471.242353439331,1709.106122970581,360178.3364179625,235650.6538457397
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",913.1054019927979,913.1054019927979,1024025.9533019258,1024025.9533019258
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6343.527093887329,6343.527093887329,549315.665521397,549315.665521397
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5793.5075759887695,4557.7109451293945,812760.3324665811,597648.7347528656
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7602.531578063965,7602.531578063965,777868.6141263541,777868.6141263541
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4076.80198097229,4076.80198097229,2015182.953161196,2015182.953161196
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3939.144702911377,3902.884548187256,443383.49775181105,443383.49775181105
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4850.757976531982,3482.532024383545,324215.1154932168,324215.1154932168
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3395.181655883789,2252.6744537353516,234561.56010571338,234561.56010571338
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10601.691974639893,6140.774494171143,4038716.505659352,2421474.4828378526
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12731.666103363037,10202.502285003662,1673873.6351284317,1216161.6477688625
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14161.918319702148,9677.420028686523,1583513.9638395796,1073998.21339357
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10576.683811187744,9622.840244293213,1104357.6456787006,1011969.1053817697
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6247.397743225098,5678.55802154541,2818640.825976081,2488728.2041988466
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5922.883562088013,5922.883562088013,729720.305918492,729720.305918492
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4661.045320510864,4661.045320510864,570110.2788551754,570110.2788551754
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3819.1683177948,3819.1683177948,348114.23646863055,348114.23646863055
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5508.941541671753,4326.959699630737,2533276.2766773026,1870312.2159574719
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6466.379470825195,6466.379470825195,690938.4876577066,690938.4876577066
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5356.304042816162,4530.998073577881,627637.0602764738,493036.4196101369
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7523.770389556885,7523.770389556885,623166.1558767613,623166.1558767613
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4430.707460403442,2297.444459915161,2121359.9355592933,1217859.2406380402
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5305.340673446655,5305.340673446655,468856.7528363189,468856.7528363189
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4623.903413772583,4623.903413772583,443906.04920486466,443906.04920486466
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5749.393222808838,2669.700351715088,565825.5057017475,264586.74091029237
