file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7331.489761352539,5906.518112182617,2795869.4003788056,2300345.8093433934
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7617.6164894104,6305.641635894775,1309155.2868810352,1042558.4819553451
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5072.64500617981,5072.64500617981,1094478.935232597,1094478.935232597
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7380.637344360352,6003.220840454102,1336377.9477360828,1136564.8844408188
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10370.052436828613,7905.638832092285,4470045.0208288105,3463603.075404174
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2949.944622039795,2600.07035446167,1215173.266844171,1215173.266844171
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5326.032632827759,3334.6692905426025,990717.3846381399,670834.4099281264
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3161.0344276428223,3003.5301094055176,507494.519867095,507494.519867095
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4414.336507797241,4414.336507797241,2060063.8424676778,2060063.8424676778
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5944.268699645996,5944.268699645996,1019972.7194712635,1019972.7194712635
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7619.87580871582,6277.450119018555,1202003.0294659121,937368.1590360189
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7817.240623474121,5012.917625427246,1292218.875123867,894390.8382453369
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6044.401145935059,5293.935813903809,2951128.5518501187,2707692.8049013047
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2828.2634658813477,2828.2634658813477,845153.9800312965,845153.9800312965
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4324.523324966431,3190.9879245758057,780127.8951996235,573075.6991426972
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3051.6877822875977,3018.0542030334473,510182.24399998644,510182.24399998644
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5356.560501098633,5088.403358459473,3264565.877439685,3207169.0818737536
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6213.312545776367,4223.859420776367,1411707.634397148,1026431.9808192899
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6213.743282318115,6213.743282318115,1282268.1295687659,1282268.1295687659
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5935.140045166016,4842.940826416016,1154905.8678260045,1015130.759839055
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8115.004051208496,6493.122665405273,3465067.7487139343,2752974.0539129507
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4738.157932281494,4738.157932281494,1012721.9312033616,1012721.9312033616
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1813.1948623657227,1787.723159790039,852499.9353680898,852499.9353680898
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3098.330177307129,3030.7824325561523,655857.2784725477,655857.2784725477
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4839.941329956055,4144.934677124023,2363779.423379796,1952191.101890467
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5181.328588485718,3898.3934078216553,816558.3957766914,631040.8897126807
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4054.34871673584,4054.34871673584,699455.7392365641,699455.7392365641
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4935.828298568726,4057.184865951538,878697.4778723678,755589.3928600226
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7146.934143066406,5944.967712402344,3493729.0435153805,2913107.031065217
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",6704.143726348877,4526.339893341064,1173925.373844379,883850.1192615883
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6180.1084995269775,3408.171854019165,1021678.9289883391,572134.9615824389
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3506.1273040771484,3506.1273040771484,451179.94277693453,451179.94277693453
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6770.663841247559,5757.17440032959,2248005.971750342,2248005.971750342
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8993.16333580017,7059.063833236694,884600.7348734183,884600.7348734183
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10800.429996490479,7746.102924346924,950898.8453085708,950898.8453085708
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5826.46061706543,4866.220245361328,1022466.6139368322,1022466.6139368322
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8271.487232208252,4202.6387004852295,3043710.5194443297,1629915.6704243873
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3934.4128589630127,2887.893175125122,697797.2715278153,603072.2826357246
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7531.8621463775635,6264.746164321899,558042.1322983932,558042.1322983932
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5925.2480754852295,5678.85760307312,499114.4323538722,499114.4323538722
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",9950.593620300293,8181.476863861084,4485329.921199986,3866311.0388347525
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",15234.635732650757,14412.32103919983,1853719.9169944716,1853719.9169944716
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",16555.834775924683,15900.201642990112,1914855.651671023,1914855.651671023
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",17739.443700790405,13531.400594711304,1913669.514019917,1441775.2990786822
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",17063.947088241577,6089.400693893433,6349849.018282035,2454223.1673202296
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",6073.747913360596,4089.3750610351562,1495664.8982933417,944204.3501513894
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9139.83666419983,7970.911993026733,1020087.3350861919,862468.4780666557
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6580.946418762207,5080.2161293029785,696346.6991002999,489527.06654596044
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9176.307842254639,8228.073528289795,2975242.5259321947,2649148.567835716
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11980.005323410034,9669.543409347534,1568706.43106201,1284697.9733440904
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",16834.857097625732,12382.637371063232,1858062.961777474,1331978.5469436625
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",14073.16381072998,12705.27416229248,1846064.2933811024,1618198.1174377745
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12289.301284790039,11030.335760116577,4312896.009622211,3868131.7719949223
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6835.894386291504,6729.317527770996,1104791.978055582,1104791.978055582
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9291.287591934204,7523.687372207642,982581.5862721634,762827.8716644206
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7640.163932800293,6067.63143157959,768308.1444894295,618294.8653479208
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10148.281232833862,9139.096723556519,3562958.323603433,3191583.511998883
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",14751.899955749512,11921.804008483887,1738616.1174830182,1440370.4447385247
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",17100.909692764282,14253.169940948486,1686905.2607074617,1301126.2608477888
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16085.52688407898,14663.140716552734,1587662.4863645423,1407297.119668313
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8431.449907302856,7815.098821640015,3872818.9988408904,3584133.90779819
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5007.093914031982,4285.1257247924805,1214534.875239619,808856.4826743533
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9244.305206298828,7829.760820388794,859645.867143083,734139.7448590151
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5491.0654945373535,5416.101852416992,459167.5197539962,459167.5197539962
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7543.048645019531,4883.588726043701,2698699.1894995803,1557841.3261154303
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1259956.5454472483,847490.1713743174
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8288.285316467285,6972.946369171143,769085.8637966355,592868.6598239765
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8930.92423248291,8930.92423248291,600711.6799161931,600711.6799161931
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5095.065607070923,2752.8319034576416,2353155.0009410265,1259777.4844188364
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5100.539445877075,5064.763761520386,630836.0704504047,630836.0704504047
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4288.588941574097,4260.913782119751,432238.17639659456,432238.17639659456
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1159.6475868225098,1127.867774963379,285350.2728991896,285350.2728991896
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",794.0660552978516,794.0660552978516,725167.3670400552,725167.3670400552
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4540.490673065186,4540.490673065186,310472.1100092805,310472.1100092805
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5259.713230133057,5259.713230133057,545772.548588232,545772.548588232
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7409.0322265625,7409.0322265625,746352.0454354996,746352.0454354996
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6797.485662460327,3389.6295223236084,2893099.9997986304,1592448.9772847192
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6965.484081268311,6911.902191162109,743760.0725125882,743760.0725125882
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7191.7437171936035,5917.469913482666,611295.3811640505,611295.3811640505
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5012.36311340332,4219.65461730957,485895.227231564,485895.227231564
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9120.953834533691,7230.769325256348,3403208.9633805337,2730363.870401827
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12977.913122177124,10092.387914657593,1578040.625008312,1133795.0081055902
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13418.105136871338,13418.105136871338,1686033.3230900199,1686033.3230900199
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14718.563159942627,11839.365283966064,1754321.5840556887,1384244.6603845374
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9076.887578964233,5713.957708358765,4155208.032302857,2720887.9788704063
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7012.69221496582,5664.96907043457,943591.6775304277,715247.6153658987
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7849.325977325439,6489.956470489502,644403.3054105763,612361.2861131863
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5309.102970123291,5309.102970123291,500215.2091681206,500215.2091681206
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6674.625541687012,4205.819389343262,2813694.781130475,1870144.105538225
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13020.823711395264,9146.241802215576,1492712.9317639414,932698.1407375573
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8885.928735733032,8885.928735733032,1023783.9964567001,1023783.9964567001
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11279.679609298706,9794.768144607544,1052723.9892935134,823877.3123731391
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5763.77347946167,4161.898174285889,2729985.5710096923,2097613.8950307197
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8360.589305877686,8360.589305877686,695589.5424628635,695589.5424628635
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7552.813817977905,7552.813817977905,718373.7755589485,718373.7755589485
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7032.1617221832275,5479.1185092926025,703680.996179378,592959.5924404421
