file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2045.3436889648438,1352.2056884765625,315099.7343526587,150364.52370438998
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2356.6311645507812,2356.6311645507812,200188.0762654901,200188.0762654901
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1406.104549407959,1406.104549407959,114057.92925203772,114057.92925203772
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",83.32620620727539,83.32620620727539,22948.45431483973,22948.45431483973
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,41,1,1,"[52, 53]",186.32867431640625,186.32867431640625,15377.116320082849,15377.116320082849
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,42,1,2,"[54, 55]",296.60616302490234,296.60616302490234,23721.47082808602,23721.47082808602
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,43,1,3,"[56, 57]",252.05409240722656,252.05409240722656,38757.124728156305,38757.124728156305
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",605.0480270385742,229.49922943115234,538724.6083763541,202172.35321872873
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,45,1,5,"[58, 59]",965.3495960235596,941.3844718933105,328844.5280431359,107968.77658036191
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1316.9972476959229,267.58342933654785,238419.6635123472,61040.65445849271
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,47,1,7,"[62, 63]",349.11922454833984,349.11922454833984,40391.173732573545,40391.173732573545
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",260.7137451171875,260.7137451171875,26596.11329862766,26596.11329862766
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1007.2508068084717,1007.2508068084717,17544.489676418038,17544.489676418038
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,50,1,10,"[38, 39]",535.0040817260742,535.0040817260742,27077.671428296344,27077.671428296344
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,51,1,11,"[40, 41]",634.8157691955566,634.8157691955566,44979.94460924881,44979.94460924881
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",684.6936492919922,684.6936492919922,527244.14439761,527244.14439761
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",462.26987075805664,462.26987075805664,126484.31512109496,126484.31512109496
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",236.06838607788086,236.06838607788086,66337.2531449635,66337.2531449635
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",274.8321990966797,274.8321990966797,40279.25341545058,40279.25341545058
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",480.8506965637207,480.8506965637207,168724.5402874085,168724.5402874085
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1157.4067611694336,1075.6290893554688,141395.01180288428,141395.01180288428
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1857.6400833129883,1055.5331497192383,236843.5947813214,236843.5947813214
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2903.863084793091,1174.0024890899658,377716.7250124073,239462.41429358133
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2401.242630004883,2321.1378021240234,996235.040264247,996235.040264247
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,85,2,5,"[26, 27]",626.0540580749512,415.5644950866699,319627.1734591706,191239.7364563752
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1246.8103103637695,511.40930938720703,230257.22417913325,83897.18066439098
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,87,2,7,"[30, 31]",612.6307754516602,585.421947479248,96570.35880716944,96570.35880716944
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",356.73101806640625,356.73101806640625,146114.77375693573,146114.77375693573
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,89,2,9,"[4, 5]",640.9198188781738,612.3886108398438,88037.87989422517,88037.87989422517
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,90,2,10,"[6, 7]",505.8130359649658,456.25465202331543,108840.15388800131,108840.15388800131
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,91,2,11,"[8, 9]",843.6828689575195,843.6828689575195,126963.56303556656,126963.56303556656
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1438.6228256225586,1438.6228256225586,608481.4547729929,608481.4547729929
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,93,2,13,"[10, 11]",819.5121593475342,281.2555675506592,301895.97726158536,114478.41470634473
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",952.8956108093262,914.2115211486816,145711.21497195633,145711.21497195633
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",544.5396194458008,544.5396194458008,84543.33110541465,84543.33110541465
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1959.7495670318604,596.7814884185791,890909.3847908748,399504.2530335678
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2445.442756652832,1797.0459671020508,363170.44257701695,363170.44257701695
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2163.617488861084,1230.4334163665771,467829.9399719675,259804.71872701123
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2453.241756439209,2351.75244140625,365593.78419835103,365593.78419835103
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2315.283260345459,1760.525691986084,924246.0038241713,659476.3127714148
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1150.6245498657227,1095.057804107666,179020.44861203767,179020.44861203767
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",346.33988189697266,301.7507553100586,115882.35591652614,115882.35591652614
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",550.8290309906006,504.85579109191895,81090.61163438809,81090.61163438809
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3473.571689605713,2335.9350051879883,1123560.8122633502,693125.9653099233
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2428.14412689209,2343.799964904785,313804.5743516249,313804.5743516249
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1542.3599090576172,1468.0010299682617,264701.3617846327,264701.3617846327
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1396.2387046813965,1333.6137466430664,211130.64142771444,211130.64142771444
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2110.33837890625,1153.5208435058594,812086.1874796106,488772.0952095273
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1580.155158996582,1515.258810043335,249177.64093761495,249177.64093761495
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1831.0540504455566,1734.288516998291,248773.30534304172,248773.30534304172
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1134.5289459228516,1073.835594177246,238870.24465965497,238870.24465965497
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2750.888156890869,2750.888156890869,885852.2390274708,885852.2390274708
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2689.058982849121,2689.058982849121,334019.66542643134,334019.66542643134
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2686.8597412109375,2686.8597412109375,314011.61953491275,314011.61953491275
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1308.0282440185547,1308.0282440185547,275933.93529673194,275933.93529673194
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1402.3204536437988,1402.3204536437988,430015.38115404686,430015.38115404686
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",246.4395637512207,246.4395637512207,56529.29508437912,56529.29508437912
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",722.4684066772461,675.4445190429688,43746.331437367815,43746.331437367815
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",498.7067565917969,465.9218444824219,34470.57204735911,34470.57204735911
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",958.1727294921875,927.2861404418945,378173.8116941053,378173.8116941053
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1800.2684440612793,1766.177879333496,174710.64640061877,174710.64640061877
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2250.959774017334,2225.666473388672,199549.461244546,199549.461244546
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3139.7881813049316,3029.0808868408203,245310.432692673,245310.432692673
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2662.597682952881,1474.5912437438965,1030970.5285327717,620031.7420448891
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",760.479305267334,760.479305267334,171797.66219380623,171797.66219380623
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1426.7737426757812,1426.7737426757812,126328.36919641186,126328.36919641186
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",882.8470420837402,882.8470420837402,82541.90522007413,82541.90522007413
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6881.012298583984,2100.9150161743164,1330866.128082676,741912.818453513
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3851.6097450256348,3405.5798950195312,379263.2563420291,379263.2563420291
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4040.516960144043,3513.3558349609375,342131.48366865685,342131.48366865685
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4131.576347351074,2351.9495811462402,467974.0296856211,304246.9283628807
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4028.3364334106445,3495.7193298339844,999143.4454996346,999143.4454996346
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2183.0272369384766,1700.6180267333984,203930.29722841174,203930.29722841174
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2655.0702781677246,2087.849712371826,192622.10284906562,192622.10284906562
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3410.0859756469727,1489.5801696777344,292931.5209493619,157170.96399173042
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3724.9685401916504,3558.6285514831543,964057.1270144618,964057.1270144618
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6314.399890899658,4537.299789428711,642066.054632485,411405.3038229179
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8643.691226959229,6586.6383056640625,519242.99754827324,519242.99754827324
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6647.013458251953,5618.306335449219,435601.8194675625,435601.8194675625
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3167.8480072021484,2312.856719970703,823011.6764438127,823011.6764438127
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1928.7646522521973,1460.4990730285645,241441.93540817904,241441.93540817904
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4287.209770202637,1743.9264450073242,313274.4067258981,110744.13027378915
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4115.368556976318,2392.2313842773438,171551.27526255598,171551.27526255598
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1050.8524894714355,521.9968109130859,361251.229275633,264843.6625046409
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,379515.86108987086,155347.09884989503
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3675.7997283935547,3333.7310638427734,404959.4574157521,404959.4574157521
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4456.578651428223,3993.841110229492,468733.30481136206,468733.30481136206
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2348.5527725219727,1697.2912826538086,834958.9370344405,698869.9704551118
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2245.023422241211,1492.509048461914,187175.64986039454,187175.64986039454
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2453.1181411743164,1506.299934387207,149774.5154761015,149774.5154761015
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",689.9522800445557,386.7075500488281,109901.18044866846,109901.18044866846
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",451.3827705383301,451.3827705383301,215027.89286720057,215027.89286720057
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2604.7486114501953,2349.4251098632812,145474.70768304402,145474.70768304402
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2156.398241043091,1863.6257419586182,229974.2221526468,229974.2221526468
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2930.0244750976562,2376.9855346679688,250583.9076702033,250583.9076702033
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3363.6418495178223,1390.5425186157227,660729.0544125938,660729.0544125938
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3522.546703338623,1297.347801208496,150090.25659810947,150090.25659810947
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3273.3082389831543,1168.3811492919922,117546.72060522708,117546.72060522708
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2032.609230041504,901.8268890380859,88253.24059458979,88253.24059458979
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5432.7651081085205,3142.0258502960205,1263430.2160676173,656813.8770071965
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4500.197416305542,4500.197416305542,358413.7825037741,358413.7825037741
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4286.731101989746,4286.731101989746,337620.5500191766,337620.5500191766
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3890.4996795654297,3890.4996795654297,328202.99376199144,328202.99376199144
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2590.2751388549805,2590.2751388549805,950136.5666699649,950136.5666699649
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3147.905429840088,3147.905429840088,288506.29118441587,288506.29118441587
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2983.6356506347656,2983.6356506347656,256744.98178402658,256744.98178402658
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2900.6665840148926,2900.6665840148926,203337.04526876123,203337.04526876123
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8332.621826171875,2394.985595703125,2110592.5490030507,1164643.7806664172
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6675.429534912109,6675.429534912109,544909.2491535413,544909.2491535413
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5010.459663391113,5010.459663391113,478939.05152801605,478939.05152801605
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5556.674240112305,4183.836959838867,425211.5444546805,273012.3104274677
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2158.015811920166,2158.015811920166,1026126.5662469699,1026126.5662469699
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3686.658805847168,3686.658805847168,391132.0806450182,391132.0806450182
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3432.297092437744,2117.149143218994,308607.6555489948,148913.30034571158
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1820.1886177062988,1820.1886177062988,127221.3050466882,127221.3050466882
