file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3666.1846961975098,3605.7333488464355,483035.2460608032,483035.2460608032
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3869.272226333618,3802.9367542266846,454197.30064836156,454197.30064836156
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2792.9230155944824,1488.6256828308105,1313899.7793683289,720557.4977417085
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2778.6154174804688,2717.366367340088,362240.69342262746,362240.69342262746
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3771.3129806518555,2375.0152435302734,428667.5370623428,211234.82594673109
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3428.8810482025146,3174.8231105804443,277375.5309334383,277375.5309334383
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3640.837396621704,1760.3513145446777,1545987.8152359563,718910.7081302229
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1533.678316116333,1402.7309303283691,394630.83939156396,375128.35615851637
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2766.4365520477295,2713.381757736206,332915.7690553324,332915.7690553324
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2358.60471534729,2290.461374282837,267466.68706280267,267466.68706280267
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3819.767303466797,3253.3684997558594,1253235.006707004,1074475.7063098836
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6446.723279953003,6401.04546546936,801092.5959887982,801092.5959887982
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9177.643013000488,9128.857578277588,951993.5100134405,951993.5100134405
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7288.467975616455,7139.970552444458,1164201.0943894777,934320.2179349556
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11875.25339126587,7949.5454750061035,3528754.0324832443,2729941.2569048386
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9206.252700805664,8620.781753540039,1067597.8401914737,1067597.8401914737
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10130.713130950928,7974.931526184082,926208.4673152514,755367.8567358615
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6526.1491050720215,4767.454982757568,658993.2516088425,502593.53232130344
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2268.5107040405273,2268.5107040405273,1002510.2259607228,1002510.2259607228
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5718.819868087769,4260.384874343872,747456.4182480494,511993.05852811696
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7638.583723068237,6235.289224624634,830364.3558810621,608055.8944844794
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9982.307819366455,7279.6570472717285,1099099.400203336,847072.6544180395
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8308.197059631348,7605.787704467773,3448716.367690082,3076511.4334700196
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4946.218212127686,4862.566082000732,973705.770660626,973705.770660626
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7437.194190979004,7294.111083984375,913740.7288722058,760097.0372555578
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7235.066329956055,7121.339241027832,683360.4029997825,683360.4029997825
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6791.454441070557,4842.419773101807,3284255.080898435,2320528.006332965
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1344184.4017613835,1189737.1365536454
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12703.605159759521,12703.605159759521,1298893.9059228809,1298893.9059228809
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13780.43335533142,12409.544561386108,1401047.1177069384,1227585.6021708841
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8043.9084186553955,4409.118806838989,4367110.984104935,2639596.3806908457
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9588.415657043457,8278.542488098145,978359.491554541,885277.1129782621
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7654.231250762939,7654.231250762939,786649.1372690754,786649.1372690754
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2200.0414695739746,2200.0414695739746,626541.6434892411,626541.6434892411
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1442.1006393432617,1214.0131301879883,1602229.1323880926,1259997.5944297987
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7986.401798248291,6672.7774085998535,773871.4667427151,631569.5419371737
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7644.944648742676,7644.944648742676,908389.6738226099,908389.6738226099
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10630.888458251953,8163.597076416016,1076635.19328389,717322.5491120891
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6344.3212242126465,6344.3212242126465,2940941.02398361,2940941.02398361
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8296.851177215576,8296.851177215576,947776.4711839336,947776.4711839336
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9087.644117355347,9087.644117355347,911041.2950907669,911041.2950907669
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",7122.305694580078,5636.594390869141,781252.0167612943,617054.0985103023
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7484.5338134765625,6499.543518066406,2243620.5579369776,1947226.5302098251
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10015.194541931152,10015.194541931152,1055396.8208376688,1055396.8208376688
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10275.76929473877,10275.76929473877,1094387.399208555,1094387.399208555
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9519.951063156128,9492.009963989258,988354.2585276384,988354.2585276384
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5009.249050140381,4974.151355743408,2192379.2238229057,2192379.2238229057
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6228.4626388549805,5157.192520141602,677083.6151374399,559663.3402595207
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5899.059394836426,4510.511039733887,582179.0109532216,441766.34410260594
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4907.326021194458,4841.293954849243,384862.5809664307,384862.5809664307
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5403.316993713379,2925.338050842285,3005272.924633213,1834155.112925261
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9048.194700241089,9048.194700241089,1004513.4252258915,1004513.4252258915
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8277.639583587646,8277.639583587646,899598.9672392489,899598.9672392489
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9438.974304199219,9438.974304199219,810965.5672003928,810965.5672003928
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8170.629062652588,4009.6124000549316,3763000.0603336967,2015689.2647737265
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12306.558668136597,12306.558668136597,1229496.405919645,1229496.405919645
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8646.98885345459,7548.552658081055,1215730.8814060774,844443.5610931485
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8182.505563735962,5380.646188735962,796135.3385408262,550713.1768949155
