file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7104.623918533325,7031.443635940552,743328.5898683631,743328.5898683631
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7508.212371826172,4932.211456298828,2602652.455013004,1756014.9409256896
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7359.047458648682,5197.5508460998535,885544.4399887093,695383.0362842963
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10161.172143936157,6392.127801895142,957286.1042043448,702922.6282302594
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9861.688325881958,5870.955141067505,1124797.4245796627,734228.3178033191
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13659.726345062256,7226.882900238037,4500637.263558717,2267013.9258145457
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7623.565673828125,7623.565673828125,1198683.4778640019,1198683.4778640019
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7091.981067657471,7091.981067657471,727071.7145554428,727071.7145554428
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4949.370697021484,4949.370697021484,543032.8746482569,543032.8746482569
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4719.112396240234,2969.1308364868164,1703054.648308201,1194918.675581053
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5651.533466339111,4023.6629905700684,665475.9518645068,510748.3640057335
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6675.366947174072,6517.974491119385,610592.6086312647,610592.6086312647
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7833.069858551025,5156.6694984436035,818863.0102708279,507200.9490589334
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4769.060319900513,3087.1256198883057,2304795.712935771,1621547.303186386
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3336.060920715332,3304.7819747924805,774533.6917842802,774533.6917842802
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6440.752391815186,5106.8616065979,741618.8268152522,573248.6988634288
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5254.110237121582,5202.499984741211,537613.9958866263,537613.9958866263
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7930.71803855896,6081.532712936401,3270197.5757063474,2516978.1786589515
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1394444.7190273846,975117.5811229469
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,242,6,2,"[6, 7]",14838.132707595825,13408.550727844238,1227034.4244932474,1175225.0695350808
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,243,6,3,"[8, 9]",16447.562423706055,14463.015747070312,1242391.5684171058,1021113.1441205143
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",11319.878387451172,5545.612693786621,4062879.537067535,2105039.701753574
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8639.98101234436,7798.21946144104,792939.1359434024,792939.1359434024
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7823.3346519470215,6922.713329315186,711536.8490775509,711536.8490775509
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2485.114559173584,1673.2588424682617,600903.1795047824,473655.8044537787
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1946.7869491577148,1946.7869491577148,1838929.5323908282,1838929.5323908282
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,249,6,9,"[20, 21]",12007.945178985596,10409.632461547852,1084736.3366014394,852341.8317196883
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9743.386278152466,9607.833662033081,1029007.1470508464,1029007.1470508464
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10914.499645233154,10622.614086151123,982795.0949650657,982795.0949650657
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7220.52779006958,4447.7791175842285,2472051.2588792597,1935094.4202553306
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7546.782752990723,5193.993354797363,643483.3061320734,491244.17656495224
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6554.236078262329,5649.5149784088135,469412.0200309083,469412.0200309083
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5148.805255889893,3486.3826484680176,498792.4175658956,363780.526415498
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6080.623439788818,3136.856761932373,2172220.307621592,1110765.1765699284
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7293.618986129761,5737.57936668396,847353.0425869863,601905.7844026999
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8032.317909240723,6317.042915344238,787987.0160050564,620204.0865693733
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7541.056045532227,7272.353187561035,728076.5944376249,728076.5944376249
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5392.5093784332275,4548.042329788208,2155647.2769011883,1885533.1658362052
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6313.014453887939,5108.339435577393,684168.2839013169,583901.5047065171
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7537.231489181519,6011.059665679932,694167.5448043655,586363.8332040246
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7274.778268814087,5680.376489639282,473187.464679965,343942.67177286535
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4103.158615112305,2570.162826538086,1647360.4828270387,1298576.3083445954
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8177.768308639526,6760.887809753418,674057.8180082481,674057.8180082481
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11610.888736724854,7161.306034088135,1066295.6382558637,830302.503578291
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13139.563398361206,8789.547679901123,1721931.8599619428,1016684.7614893063
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9758.010723114014,6371.632213592529,4241094.030597741,2984078.099829753
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10988.998680114746,9996.82958984375,815156.8046490886,815156.8046490886
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8853.873252868652,7041.7499923706055,669829.213505209,669829.213505209
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7738.272567749023,4570.133291244507,588512.1867474512,370010.6173454553
