file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",253.6993408203125,253.6993408203125,259246.95566717788,259246.95566717788
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",461.6608428955078,461.6608428955078,63933.805751641376,63933.805751641376
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",956.2250633239746,956.2250633239746,70861.93696799345,70861.93696799345
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",936.6003265380859,936.6003265380859,85435.05914734717,85435.05914734717
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",616.8038673400879,303.30859756469727,558526.1438122814,200580.80807056255
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3078.025924682617,959.3926239013672,293386.21947893576,90694.56319396496
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",757.0313568115234,757.0313568115234,169839.57020281878,169839.57020281878
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",548.5033798217773,548.5033798217773,105682.14271628333,105682.14271628333
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",104.01654052734375,104.01654052734375,159321.3615689401,159321.3615689401
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",723.5717849731445,723.5717849731445,72831.59117972218,72831.59117972218
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",891.4551696777344,891.4551696777344,87031.37817659568,87031.37817659568
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1323.1066970825195,1323.1066970825195,114496.93264192987,114496.93264192987
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",793.4145641326904,477.54957389831543,629001.6225760697,281171.39659135614
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",446.25396728515625,446.25396728515625,164373.10335118955,164373.10335118955
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",614.3000984191895,614.3000984191895,166281.8673900902,166281.8673900902
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",578.4765777587891,578.4765777587891,145305.87977988995,145305.87977988995
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3551.072425842285,3551.072425842285,1333043.8981805777,1333043.8981805777
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3282.4737281799316,3242.4125900268555,777086.1663546555,572598.3551506175
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3349.524398803711,2645.501937866211,835669.223010619,644458.3598235153
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3478.210723876953,3478.210723876953,663273.8124823314,663273.8124823314
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4125.105251312256,2852.5089378356934,1916118.618772711,1380592.5250392999
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1840.984935760498,913.304515838623,563364.3331636197,354883.89375300915
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2094.7592811584473,2094.7592811584473,367654.0313897971,367654.0313897971
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1648.6178703308105,1648.6178703308105,316956.3736928164,316956.3736928164
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4531.217704772949,2396.451042175293,2069742.77932096,1048622.1585213793
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2873.5714569091797,2873.5714569091797,514619.4114135556,514619.4114135556
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3567.365291595459,3567.365291595459,528465.6327751023,528465.6327751023
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3214.0402603149414,3214.0402603149414,557585.0348374269,557585.0348374269
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3519.2308082580566,3519.2308082580566,1777279.3505966717,1777279.3505966717
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1709.2779235839844,1709.2779235839844,571193.7836694716,571193.7836694716
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2647.692127227783,2647.692127227783,536260.0183596418,536260.0183596418
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2530.5568466186523,1598.1270370483398,458297.8303474532,272959.03497675475
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2920.157720565796,2920.157720565796,1802242.6823231357,1802242.6823231357
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3184.146635055542,3184.146635055542,679077.0774992114,679077.0774992114
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2726.7731399536133,2726.7731399536133,623277.9717748913,623277.9717748913
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2320.8076362609863,2320.8076362609863,532197.0106752304,532197.0106752304
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3742.016315460205,3742.016315460205,1748060.3243145114,1748060.3243145114
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3024.5098419189453,2057.007339477539,661364.6341719786,469823.1411934179
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1302.9843711853027,1302.9843711853027,478753.10161066987,478753.10161066987
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1547.068775177002,1547.068775177002,397876.8717231136,397876.8717231136
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3782.920097351074,2580.0527572631836,1784651.2005649228,1247181.5630466666
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4519.788017272949,3211.4099655151367,1081335.4041600632,657910.9062035594
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3210.5733394622803,2821.336706161499,734565.4936097595,607166.5734587813
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2915.014226913452,2915.014226913452,540490.6498902501,540490.6498902501
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3615.3970432281494,2122.7237033843994,1828539.5556853772,1074779.0946741127
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2070.277412414551,2070.277412414551,418419.64992121205,418419.64992121205
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1996.1101264953613,1996.1101264953613,390635.39327142935,390635.39327142935
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1698.084924697876,898.2025394439697,400276.78019134415,188703.75226225395
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2929.7970542907715,1769.8162956237793,740824.7613830253,479944.816919012
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4077.022674560547,3089.2266540527344,458745.1880671064,332997.7433254394
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3729.514175415039,3290.022994995117,312371.9548974463,312371.9548974463
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2806.78458404541,1540.4615859985352,355911.94378965365,258740.16647686265
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4437.9583740234375,2108.0654296875,1137208.2541213492,727727.7098767676
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1229.8004112243652,1090.389003753662,272195.1827704596,272195.1827704596
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2421.453863143921,2273.005620956421,242118.98081266982,242118.98081266982
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2185.6502227783203,2015.976791381836,212847.76475333943,212847.76475333943
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3258.808338165283,1656.2519912719727,1115044.8281639281,520582.3944252081
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4574.877975463867,4423.666091918945,492609.408884118,492609.408884118
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4462.249374389648,4254.166976928711,414621.4606544249,414621.4606544249
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3904.5724334716797,3582.7198944091797,372167.63277353713,372167.63277353713
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2783.066162109375,2308.3118591308594,830992.8864793539,830992.8864793539
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1293.4255485534668,974.0178031921387,178305.07762639187,178305.07762639187
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2113.1386947631836,1692.2898483276367,146215.7491738331,146215.7491738331
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1363.6202239990234,1209.0011444091797,105932.7819534654,105932.7819534654
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1790.1279602050781,1790.1279602050781,700882.7878262242,700882.7878262242
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2761.7262115478516,2729.115898132324,398545.201832541,398545.201832541
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4292.791965484619,2627.806842803955,471803.5109532129,235872.8197672795
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3404.263578414917,1499.9230861663818,429459.98237723904,166733.0102962866
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3429.6638259887695,1640.3455276489258,1105701.2365344497,674598.919510203
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3580.419589996338,2916.6243019104004,471227.47107736964,471227.47107736964
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4342.910892486572,3633.491641998291,349878.910686559,349878.910686559
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3427.045944213867,1591.6255645751953,369198.48739955056,170192.99956199157
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2353.136667251587,1493.6883640289307,990479.3980857333,621297.0206189548
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2123.6604137420654,2123.6604137420654,242798.52993613726,242798.52993613726
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2759.6973190307617,2692.556800842285,237691.95732365642,237691.95732365642
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2908.877513885498,2841.1104698181152,250056.48787982576,250056.48787982576
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3182.107593536377,1295.4217643737793,1221334.7099498957,634302.2299932417
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1785.5273475646973,1693.5223388671875,381445.6482324487,381445.6482324487
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2984.6016387939453,2779.1684188842773,285660.891210471,285660.891210471
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2898.343667984009,2690.8131351470947,247317.4337511179,247317.4337511179
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3757.050094604492,3757.050094604492,1295936.784052699,1295936.784052699
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,491095.3197271593,419382.5263220231
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4478.000095367432,4444.44185256958,567358.5274976053,422812.0551779035
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6306.231105804443,6306.231105804443,547035.5894985636,547035.5894985636
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4065.025421142578,3552.616729736328,1752761.9630605658,1417849.3496740258
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4406.338586807251,4406.338586807251,520510.8159434104,520510.8159434104
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4096.326366424561,4096.326366424561,513638.4127392809,513638.4127392809
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1514.359920501709,760.9088096618652,440529.4985729393,231287.37514390648
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1427.467430114746,1058.4082565307617,1551552.9740157428,1199877.5333024825
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6542.765455245972,5295.699293136597,698897.1465338507,554039.3382454122
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6236.716844558716,5790.919328689575,884066.0038875948,833983.2216129613
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8963.041248321533,6731.351551055908,941071.9787259459,652114.5551911099
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4161.365314483643,3370.2876167297363,1694648.9418906625,1338965.939068777
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3647.019147872925,3647.019147872925,412958.32236831356,412958.32236831356
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4317.418964385986,4317.418964385986,400094.6375140328,400094.6375140328
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3128.384786605835,3128.384786605835,384418.5871615523,384418.5871615523
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6332.3610191345215,5044.988922119141,2274748.050656607,1780331.6068730366
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7044.20698928833,6920.1567459106445,799998.7408221946,799998.7408221946
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8126.518478393555,8020.143569946289,822480.6478386178,822480.6478386178
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8522.763717651367,6798.843078613281,948068.4667986955,768287.6243835471
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6322.997184753418,5870.778221130371,2446805.061172688,2223859.6095549986
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5680.351020812988,5578.742835998535,710261.859460664,710261.859460664
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5129.416465759277,5013.524940490723,594396.1615531251,594396.1615531251
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4688.98123550415,3248.137851715088,496276.36771876714,299208.81265415804
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1690.956314086914,1690.956314086914,703971.3364935204,703971.3364935204
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3902.6909255981445,3854.1399002075195,346719.6827362914,346719.6827362914
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3826.902488708496,3791.6352157592773,395951.8115517441,395951.8115517441
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6031.5522537231445,4598.389190673828,458111.1351553179,378048.14959249
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5419.461097717285,1811.9716873168945,2025625.5598293392,900908.1480488863
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5973.2643966674805,5814.663562774658,528139.0144875263,528139.0144875263
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4634.719680786133,4567.63737487793,382722.8909902754,382722.8909902754
packet-0050018-2024_07_10_12_56_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3372.886749267578,3330.8709106445312,295921.6635272383,295921.6635272383
