file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2697.7483806610107,2697.7483806610107,539222.9675790577,539222.9675790577
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1101.9420471191406,1101.9420471191406,446900.28910160967,446900.28910160967
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1859.1613883972168,1859.1613883972168,349871.47898992273,349871.47898992273
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1248.9513893127441,1248.9513893127441,667522.3789464621,667522.3789464621
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2506.264263153076,2506.264263153076,338365.7701851615,338365.7701851615
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2993.299003601074,1611.6057662963867,530639.9796464256,305832.9167084393
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2208.1139221191406,2208.1139221191406,391683.97881166486,391683.97881166486
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2757.9287872314453,2252.7362213134766,1284180.818213046,1027691.8395367903
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1219.3050155639648,1219.3050155639648,248453.2781621992,248453.2781621992
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1189.1739654541016,1189.1739654541016,200106.67740276924,200106.67740276924
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",930.078067779541,930.078067779541,166894.83416980246,166894.83416980246
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3390.583662033081,3390.583662033081,1419263.32802125,1419263.32802125
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3335.634397506714,3335.634397506714,443226.59041154146,443226.59041154146
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3790.8740844726562,3756.284122467041,430228.5647735122,430228.5647735122
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2235.0248050689697,1919.7843379974365,472132.3162370439,427234.04374121624
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8172.631565093994,3782.615993499756,2715718.4225935102,1380558.332710882
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2946.7443885803223,2172.360294342041,644297.2165105477,644297.2165105477
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5979.196594238281,4700.280334472656,491513.4722939157,491513.4722939157
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3533.372528076172,3496.4491386413574,357302.3823871191,357302.3823871191
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2133.3759689331055,2133.3759689331055,894570.166469131,894570.166469131
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4850.770149230957,3405.2049865722656,501359.0121246989,322045.0483806996
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7897.946666717529,5328.383800506592,695440.4905646328,463458.57865712896
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6340.186382293701,4894.876937866211,686517.5122065246,464852.2820550328
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4084.6931495666504,3290.7707176208496,1634628.8919641972,1330386.284632493
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2667.820001602173,2618.9925022125244,681481.63976589,681481.63976589
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6201.215270996094,6087.489807128906,677316.9130688136,677316.9130688136
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5338.501762390137,3741.5459518432617,632864.2204983488,390145.2014977579
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4364.355388641357,4364.355388641357,1549602.3845417383,1549602.3845417383
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5236.954734802246,4910.899803161621,715306.7670500415,715306.7670500415
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7169.343936920166,7098.180530548096,824255.5734886483,824255.5734886483
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7571.518756866455,4978.502254486084,1030604.8555958798,651461.7399846805
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5843.62864112854,4600.980026245117,2372548.4489012454,2023320.596031616
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4320.719844818115,4320.719844818115,659919.645732479,659919.645732479
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5870.74324798584,5870.74324798584,609937.3132292863,609937.3132292863
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4467.177167892456,3010.5620555877686,552966.6002809022,348876.4781305432
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3903.7313480377197,3903.7313480377197,1826743.156180879,1826743.156180879
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6963.8423709869385,5577.5452518463135,1039854.6563260447,837646.0366079136
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10130.400001525879,10130.400001525879,1162044.8528417966,1162044.8528417966
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11408.032817840576,11357.047317504883,1438417.0699892424,1247166.1442162723
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6485.111061096191,5320.002998352051,3423933.5363583327,2784067.9145165463
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2717.264461517334,2717.264461517334,641623.8696454038,641623.8696454038
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3958.6238136291504,3958.6238136291504,504870.4962020158,504870.4962020158
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3309.9121894836426,3309.9121894836426,365022.3103530622,365022.3103530622
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1300.8662338256836,1199.8662948608398,625466.9912128998,499949.96266437357
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,233905.9193778669,233905.9193778669
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4328.464809417725,3116.390594482422,441577.32821256365,242529.30653277584
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5463.733139038086,5397.239334106445,499941.20549822075,499941.20549822075
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4204.818965911865,2476.6411743164062,1907210.9926578507,1128748.296126498
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3187.4640731811523,3095.166275024414,341944.22978228034,341944.22978228034
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2573.7275009155273,2449.5356674194336,231879.99921101358,231879.99921101358
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",819.2166900634766,746.4185028076172,161979.47749100358,161979.47749100358
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1106.6719207763672,1106.6719207763672,1045668.8820487827,1045668.8820487827
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4973.345565795898,4973.345565795898,448306.43507647444,448306.43507647444
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4308.162614822388,4282.025215148926,526165.6289815577,526165.6289815577
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5221.065017700195,3845.3892669677734,593506.9258029263,401919.68716455664
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3262.2049560546875,2480.8916625976562,1550564.6674873643,1199700.0801939922
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4368.35285949707,3162.193229675293,382062.0876839462,382062.0876839462
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4615.733295440674,3251.3486518859863,307106.6252462495,307106.6252462495
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2843.673873901367,1779.8591766357422,228008.39847254282,228008.39847254282
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2809.004762649536,2809.004762649536,843569.2126038825,843569.2126038825
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4506.417633056641,4506.417633056641,450668.6044554663,450668.6044554663
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5184.4166431427,5184.4166431427,527848.4275466322,527848.4275466322
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6162.384428024292,6162.384428024292,639803.5726130117,639803.5726130117
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5442.199840545654,3308.493236541748,2345177.6167579866,1388207.1838963723
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5624.521125793457,4222.577278137207,725260.0751884504,468565.35680555936
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5473.5303955078125,5473.5303955078125,460048.576981602,460048.576981602
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4571.964569091797,4571.964569091797,363562.4143844211,363562.4143844211
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1949.6574211120605,1949.6574211120605,641828.2940942626,641828.2940942626
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4479.084629058838,4479.084629058838,278077.59468561615,278077.59468561615
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4688.937961578369,3266.588352203369,441381.7193282808,320672.47217598994
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5892.5940990448,5596.274091720581,544913.5407672052,482325.51160561875
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3420.5800132751465,1362.839168548584,1490617.1312266642,609627.0945562496
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4726.990119934082,4726.990119934082,335542.8557562073,335542.8557562073
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4410.977493286133,4410.977493286133,316144.2225182219,316144.2225182219
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3239.5826873779297,3239.5826873779297,271123.21873652417,271123.21873652417
