file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1184.3537673950195,686.7947998046875,144349.86106064144,144349.86106064144
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1616.2761306762695,1037.3374633789062,236618.80362238796,236618.80362238796
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1858.2134475708008,1313.0617752075195,282045.0180251693,282045.0180251693
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2336.3768768310547,1687.1951179504395,780363.5947206952,780363.5947206952
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1334.4630737304688,908.186164855957,218277.34019564133,218277.34019564133
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",655.4923553466797,468.8149833679199,186807.09831129469,186807.09831129469
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",968.9490127563477,571.6286315917969,137059.15825836072,137059.15825836072
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",600.678071975708,434.89774322509766,207254.2701369043,207254.2701369043
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2025.2171630859375,446.0817337036133,301856.8726708067,70075.37305135725
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1740.0021286010742,1131.1819381713867,242544.963355583,242544.963355583
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2618.871322631836,774.6256484985352,162960.03115327636,162960.03115327636
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3000.7372093200684,574.1205978393555,295877.6138674348,295877.6138674348
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1364.128921508789,364.6885299682617,73076.4677824783,73076.4677824783
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1001.3442573547363,402.17949295043945,63138.29778656725,63138.29778656725
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",702.8523178100586,394.0609893798828,52234.52466586603,52234.52466586603
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3617.5301780700684,1970.4453086853027,477329.513315241,477329.513315241
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4364.661422729492,1313.2840118408203,464742.6995584891,64121.33014197068
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2794.6616821289062,2493.1298599243164,154255.59418652486,154255.59418652486
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1112.2728157043457,1032.087245941162,116423.54121108208,116423.54121108208
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2872.363784790039,1834.262294769287,502916.1940884518,350595.0154227171
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1476.115182876587,1415.8373680114746,252993.16985909067,252993.16985909067
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2843.3603897094727,2719.7162551879883,172538.5471582524,172538.5471582524
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1736.6558876037598,1698.5656967163086,117172.25875462656,117172.25875462656
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2284.279230117798,1054.639841079712,163637.07050892853,163637.07050892853
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2915.5168991088867,1938.7252578735352,116640.76852309055,116640.76852309055
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3133.566192626953,2351.0904235839844,158305.39580325942,158305.39580325942
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3347.7806091308594,2816.916046142578,205121.2244707212,205121.2244707212
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2031.2991352081299,1910.6166610717773,580456.4770130904,580456.4770130904
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",793.1183605194092,766.4462356567383,141215.5665449074,141215.5665449074
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1619.0074501037598,1593.5461959838867,112327.81933790164,112327.81933790164
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1235.6046257019043,1200.146800994873,85018.85649206006,85018.85649206006
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2009.3245067596436,1084.8818130493164,582534.8794510528,251296.6889922024
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1665.5438766479492,1520.6610794067383,165532.6455635109,165532.6455635109
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1772.0975952148438,1772.0975952148438,174612.47074745665,174612.47074745665
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1646.8471298217773,1646.8471298217773,184747.43053616193,184747.43053616193
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3579.951370239258,1082.1366729736328,946241.5094112263,406074.3384131219
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2209.3707122802734,2115.9541549682617,301023.4815020544,301023.4815020544
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2811.8921813964844,1264.7013702392578,284472.3609953625,101353.32394354236
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1212.6738967895508,1130.029067993164,107594.55628792342,107594.55628792342
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2946.1437644958496,1918.6890716552734,1031639.4528165717,719810.5485835705
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2415.972007751465,2415.972007751465,317123.4333209433,317123.4333209433
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3123.536575317383,3123.536575317383,327041.0463268625,327041.0463268625
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3525.6819763183594,3525.6819763183594,357943.5725799547,357943.5725799547
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4130.407112121582,1667.2888870239258,1626648.4174140813,700797.3188278303
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1515.9919605255127,1487.0709114074707,352931.1134510603,352931.1134510603
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2604.5494594573975,2431.944890975952,269709.8829043415,269709.8829043415
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2054.441505432129,1879.6706314086914,186190.74269925794,186190.74269925794
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",978.2725448608398,978.2725448608398,384113.8459026744,384113.8459026744
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,137994.22139617693,137994.22139617693
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1175.2987365722656,1175.2987365722656,122428.01930685145,122428.01930685145
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1356.7337799072266,1356.7337799072266,115578.52798026457,115578.52798026457
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",574.9868927001953,574.9868927001953,240727.83687210054,240727.83687210054
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",446.38875579833984,446.38875579833984,45683.541728508906,45683.541728508906
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",393.27884674072266,393.27884674072266,35594.345176228184,35594.345176228184
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",74.6216049194336,74.6216049194336,27605.92689053436,27605.92689053436
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",162.65977096557617,162.65977096557617,153387.83084321313,153387.83084321313
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1747.6362915039062,447.83526611328125,197213.84331296798,44358.45718060557
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1752.9274291992188,1752.9274291992188,188618.2546872185,188618.2546872185
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1112.6149291992188,1112.6149291992188,119398.06524347799,119398.06524347799
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",555.4181671142578,555.4181671142578,287637.23088899994,287637.23088899994
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",723.2813987731934,723.2813987731934,108838.12681368322,108838.12681368322
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1276.6205787658691,1276.6205787658691,130004.71649843961,130004.71649843961
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1050.7639045715332,1050.7639045715332,146962.34362639266,146962.34362639266
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3751.4427032470703,1640.184829711914,979220.2535603401,677875.7159591872
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3077.531349182129,2380.313117980957,280024.6213719619,280024.6213719619
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2627.369888305664,2216.5526275634766,269881.4315173985,269881.4315173985
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2480.146286010742,2149.953826904297,269035.806764664,269035.806764664
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1995.4064407348633,1886.0710525512695,1014902.3687089881,1014902.3687089881
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3698.7487926483154,1665.5596542358398,536792.3395673436,234672.89913728973
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2235.3584632873535,2150.8712120056152,331785.6806278164,331785.6806278164
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2223.2490825653076,2142.482192993164,230633.61718157592,230633.61718157592
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2297.504020690918,801.3972396850586,679428.0832658329,342404.61895767157
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3457.4839210510254,1586.0212745666504,164691.39713449043,164691.39713449043
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2405.416084289551,1531.613166809082,158524.46493462368,158524.46493462368
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3510.6629028320312,2003.3800811767578,157289.2601181051,157289.2601181051
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1743.7570991516113,577.2976493835449,795805.6448690188,309689.0746654142
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3455.810272216797,3367.707733154297,273191.41538440925,273191.41538440925
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2204.7832889556885,2204.7832889556885,180467.59489321167,180467.59489321167
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1929.928783416748,1239.4791641235352,228375.84631365337,97816.59349947979
