file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5660.596967697144,5660.596967697144,1232071.4967048329,1232071.4967048329
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3751.512275695801,3751.512275695801,845410.7943844334,845410.7943844334
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7769.746906280518,6039.918968200684,3442667.438373895,2583037.2267991044
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8589.448684692383,7896.067337036133,1333755.9838430076,1267222.4249197184
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8933.749305725098,8933.749305725098,1365577.3358417014,1365577.3358417014
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8403.244241714478,8357.301774978638,1441686.8615655422,1441686.8615655422
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8688.697765350342,7951.098865509033,3992907.3961047283,3646019.200132493
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3407.6510124206543,3160.8454551696777,1158753.3664309902,1032442.1001778966
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5940.46506690979,5054.993631362915,1048293.3887147828,945919.6843376727
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4801.4008502960205,4005.041597366333,818348.5334079064,645219.9173290014
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",7139.787427902222,4228.3680782318115,4208259.273824697,2962388.7468470694
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",10043.87108039856,6903.974229812622,1954935.7752636485,1448634.3387368412
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",10006.633255004883,6643.31477355957,2004156.3208986965,1223982.7439789958
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",9472.331253051758,8576.18293762207,1773733.4785070056,1699150.0683187055
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10495.540531158447,6680.271427154541,4634141.359673328,3153591.1186902313
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5066.366672515869,5066.366672515869,1163032.6256459923,1163032.6256459923
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2808.082286834717,2808.082286834717,1235542.2831913652,1235542.2831913652
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",5122.0399532318115,4323.8348751068115,1167610.5674434304,955480.6632296667
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",8348.977123260498,6571.762645721436,3847509.093665644,3127849.748344993
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7121.331890106201,7121.331890106201,1168957.268823496,1168957.268823496
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5323.48882484436,5323.48882484436,1033142.2960894383,1033142.2960894383
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4933.654022216797,4933.654022216797,930472.5565640694,930472.5565640694
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6001.290069580078,6001.290069580078,2740721.669306212,2740721.669306212
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4126.199380874634,4126.199380874634,927163.5078949349,927163.5078949349
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5108.477834701538,4255.929738998413,971776.4135503384,768281.1607917972
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3263.954429626465,3263.954429626465,704940.6233084697,704940.6233084697
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6590.7846603393555,3244.4314498901367,1835271.3734903997,1199303.66034002
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5085.60245513916,3666.881996154785,461284.5871782802,461284.5871782802
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3313.142475128174,3129.9464988708496,438722.57740328385,438722.57740328385
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2218.8762550354004,2176.312587738037,466255.0940365407,466255.0940365407
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5345.243133544922,3933.5969314575195,1946299.2085415812,1596667.2816873726
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3243.4634647369385,2533.943811416626,660731.8933120843,660731.8933120843
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6522.898157119751,3947.5091190338135,681483.0830520445,486906.6049662284
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4774.129245758057,3758.1888160705566,538303.5842676384,418557.99442268454
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5348.017566680908,4446.755863189697,2498959.89130599,2279394.1090955054
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8130.762920379639,6498.4317054748535,1032906.6388230392,813597.7282937627
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7025.357440948486,6799.24222946167,688420.4385065824,688420.4385065824
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7409.215816497803,7127.660915374756,742852.7581175417,742852.7581175417
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4448.172161102295,3325.9471549987793,1856277.2627803779,1374199.5646792848
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1655.5670375823975,1583.705430984497,378602.1240754299,378602.1240754299
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3289.3906745910645,3112.303253173828,328498.37582582055,328498.37582582055
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2828.7446670532227,2388.7709789276123,325771.76023795916,257856.13042697043
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6927.165821075439,5379.935840606689,1888064.857074469,1888064.857074469
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9646.068126678467,7683.051403045654,1015200.1721713361,932550.8024313783
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11961.203987121582,9228.600952148438,1486373.2649510144,1076931.314704922
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11484.265674591064,9076.359302520752,1429274.6076398129,1182069.7429724839
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13940.43952178955,8659.561882019043,4408630.963703924,3141558.917255698
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7742.891319274902,6671.120346069336,1292806.194854927,1097754.5461219116
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9230.089015960693,7836.3382568359375,1122801.6877093283,883406.8441750249
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6883.582695007324,5733.919853210449,812193.9331564445,662428.8102355599
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4320.634702682495,4197.0740032196045,1689579.6729828506,1689579.6729828506
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7892.132873535156,7749.745803833008,931542.0990476934,931542.0990476934
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11383.251148223877,11243.117221832275,1185883.8489442556,1185883.8489442556
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13179.30542755127,10214.36489868164,1411171.0338559917,1011724.6405043039
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6828.108055114746,6654.001274108887,3334393.13601858,3229582.038778993
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4271.207496643066,3656.295825958252,943078.7462789405,745798.6209026925
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6759.514163970947,5772.952709197998,768991.1559780787,652618.6173510425
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5009.335475921631,5009.335475921631,526080.8870523386,526080.8870523386
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3541.966957092285,1370.0174560546875,1947616.6847513637,714318.6346103831
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,649873.7314613545,649873.7314613545
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6990.304748535156,5493.294418334961,757973.0704678129,610486.6349128654
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8307.15851020813,6899.3083209991455,731970.2232738561,642800.9158227816
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6712.238349914551,3839.4892196655273,2857208.138212369,1536973.426237424
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7728.904033660889,6284.79626083374,954528.6804250516,756948.0566420819
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7941.880397796631,6356.704723358154,774952.0366623931,501432.49398494326
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2499.2292404174805,2383.718273162842,474678.0648495589,411116.83691099973
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1434.5246620178223,667.5622138977051,1820138.6623991558,935646.3000683152
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4397.181491851807,4338.771896362305,340976.4767860232,340976.4767860232
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2997.4430389404297,2896.054862976074,279942.1588573265,279942.1588573265
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3725.8730850219727,3516.9697647094727,269490.70268176286,269490.70268176286
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5606.870510101318,2176.034694671631,1951890.4945896503,1023822.4171879842
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",9532.41946029663,8284.283473968506,1075039.3155129119,1075039.3155129119
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",10394.0594997406,9039.977054595947,943096.5052147962,943096.5052147962
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",7166.38009262085,6173.07061958313,751540.6536797844,751540.6536797844
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8427.686363220215,3799.5347213745117,2767087.966277346,1275810.9588255482
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10638.183990478516,9232.99722290039,1033112.0889413068,930553.5555307099
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11947.768100738525,8527.360660552979,1283859.0249228303,856333.1912856039
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11157.589992523193,10951.02161026001,1155561.1674718964,1155561.1674718964
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7257.198045253754,6364.91614151001,3167494.6337893987,2818315.1741827494
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6482.91813659668,4873.897724151611,732726.5957987241,536804.3900947014
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5346.497459411621,5292.155799865723,538871.0102435406,538871.0102435406
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4838.364309310913,3351.046941757202,430999.91170869354,282162.31774409424
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6706.882205963135,3512.0683631896973,2279873.5781098856,1708490.3870871773
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12137.454811096191,9253.365058898926,1104613.445922108,919870.0900884969
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10373.502281188965,8392.369125366211,1123754.1008538771,1047649.8276460557
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12582.062705993652,8204.88948059082,1545224.3707776247,803472.3854090268
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6326.0213413238525,4773.580972671509,2841790.9363927455,2303325.194213398
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7257.266819000244,7219.195819854736,619100.3870884929,619100.3870884929
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6114.735300064087,6114.735300064087,491154.2324629437,491154.2324629437
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4366.728384017944,4313.579044342041,399776.5579507015,399776.5579507015
