file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,55,1,15,"[46, 47]",257.10414123535156,257.10414123535156,50349.37417821967,50349.37417821967
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4046.865617752075,3705.951524734497,1419087.9223431575,1334225.7358024789
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6738.627738952637,5795.6640548706055,1051877.8546196606,830193.605488049
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5975.57852935791,3620.629493713379,1435152.8167447504,857861.1361554168
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6242.97151184082,5126.732498168945,1239074.4125597256,1027783.9767788751
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7928.441669464111,4980.260669708252,2847696.699004653,2182166.1984407455
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2185.7183799743652,2070.410732269287,746687.5617781059,746687.5617781059
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3448.960968017578,2693.3739318847656,415990.36181773065,415990.36181773065
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1884.0918655395508,1676.8862533569336,251441.8016565801,251441.8016565801
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3968.5659255981445,3933.181182861328,1702952.043383676,1702952.043383676
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4335.295057296753,4261.8977336883545,827217.5017292191,648035.6255398004
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5457.961702346802,5420.2633266448975,741789.6455057557,741789.6455057557
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4315.297386169434,4272.70246887207,724116.3567136433,724116.3567136433
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4605.731122970581,3899.174325942993,2287390.361276817,1895605.0895423326
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1686.5362548828125,1235.3537101745605,579227.4449257896,412969.6078177169
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2248.01727104187,2182.451910018921,379263.8257375553,379263.8257375553
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2142.0995864868164,2088.82022857666,331600.2859784679,331600.2859784679
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1505.7667865753174,905.0663356781006,869999.7502788862,623485.0376144771
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2709.6579971313477,1503.3636016845703,726625.6917187654,476473.1996368976
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3012.4613723754883,2919.1000061035156,579577.1027671711,579577.1027671711
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2530.087516784668,2420.3479232788086,546070.5301251645,546070.5301251645
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4311.320507049561,2153.5248527526855,1714929.006211985,973708.6493623835
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2508.090738296509,2277.435312271118,488163.6915595998,488163.6915595998
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1303.4302520751953,1161.8860626220703,543166.2961179964,543166.2961179964
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2268.5079650878906,1483.6111145019531,550077.1966700694,338497.0077197366
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1817.7134399414062,801.9311180114746,736857.7551550776,481068.1693178278
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2323.9801177978516,2199.794143676758,358316.12411810725,358316.12411810725
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2190.579360961914,1978.071533203125,368208.6021540859,368208.6021540859
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2109.7340240478516,1744.0199127197266,355800.4252791764,355800.4252791764
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3125.96297454834,1847.6152572631836,1195848.571051361,853449.020486355
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2159.9046897888184,1798.2700462341309,344680.0631340231,344680.0631340231
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1877.9347667694092,1637.4568614959717,300411.42001644906,300411.42001644906
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1202.0248908996582,1087.4740867614746,203927.82736682516,203927.82736682516
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5694.42555809021,4132.671560287476,2810894.850961671,2110226.0370417545
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7759.6865310668945,6470.5161209106445,1260394.3250256856,1091731.631797429
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7471.454689025879,6786.882179260254,1137402.8518550608,998370.46574901
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4085.3465728759766,2663.8001861572266,1044968.2399936953,656517.7303797018
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3837.6522827148438,3837.6522827148438,1713562.708576411,1713562.708576411
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2138.6208515167236,1249.0906085968018,436719.281675132,361709.7462419428
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3696.9752712249756,3549.248769760132,367523.69287553884,367523.69287553884
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3999.1380367279053,3315.217794418335,376106.0275978713,329036.9109452105
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3843.7167739868164,2837.6997451782227,1651930.6090491537,1261217.5092980755
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5612.201133728027,4263.154991149902,647618.6927785422,501098.19974181114
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5568.831466674805,5568.831466674805,594352.0887927904,594352.0887927904
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5567.7315101623535,4227.7957191467285,554596.8478796459,400255.6958183635
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3038.387851715088,3038.387851715088,1266817.4472688332,1266817.4472688332
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1630.4259071350098,1630.4259071350098,421141.08695510763,421141.08695510763
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3986.016180038452,3986.016180038452,442644.0034013375,442644.0034013375
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1926.2754001617432,1866.8038349151611,345217.744187975,197001.0171184657
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5810.788305282593,5277.988561630249,2150675.276401112,1958855.7164005486
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5663.027339935303,5663.027339935303,837197.6798373921,837197.6798373921
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7896.107387542725,7896.107387542725,946362.7741449571,946362.7741449571
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7633.744943618774,7633.744943618774,1120725.339926,1120725.339926
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9073.187414169312,4211.0345249176025,3240116.938305176,1437348.5501499919
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3126.2008533477783,2912.170518875122,417957.5088133254,417957.5088133254
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4278.933345794678,3444.2453575134277,356240.9093285396,356240.9093285396
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3332.169198989868,2636.278757095337,287106.2784227478,287106.2784227478
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3043.208553314209,2201.9711875915527,1257096.6035116923,889332.623969438
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2883.056900024414,2883.056900024414,429587.410923899,429587.410923899
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3919.560935974121,3919.560935974121,454056.18286276667,454056.18286276667
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5341.165416717529,5303.921310424805,528863.3450921878,528863.3450921878
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3950.828300476074,3095.0686569213867,1997043.9586887942,1526584.8917439487
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2722.4630279541016,2006.5785865783691,545859.3990398028,455854.8645347893
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4057.149425506592,4024.5156631469727,430528.98411721975,430528.98411721975
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3682.6945724487305,3580.6665649414062,352901.5139846119,352901.5139846119
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1994.9912605285645,947.801441192627,972086.3008662426,453032.54184878664
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,474208.6123107351,474208.6123107351
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4341.908065795898,4341.908065795898,425364.7510892033,425364.7510892033
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4405.122009277344,4405.122009277344,433711.9386393565,433711.9386393565
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3415.0649909973145,3415.0649909973145,1503123.63997748,1503123.63997748
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4186.087142944336,4186.087142944336,540626.4436520083,540626.4436520083
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4941.824245452881,4941.824245452881,543545.3702969006,543545.3702969006
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1745.5681762695312,866.4935607910156,548687.6137189751,229985.85519146887
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",923.5895938873291,662.6395511627197,1097831.1307060951,830240.8208551602
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5787.165313720703,4402.700916290283,560182.3111056956,436597.00852083537
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4631.355278015137,4631.355278015137,541466.4678676594,541466.4678676594
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5194.277530670166,5194.277530670166,505750.5230238335,505750.5230238335
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4244.83003616333,2481.67134475708,1982369.8724905658,1310693.7554202126
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3685.8038330078125,3685.8038330078125,422295.0543420409,422295.0543420409
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3535.1966972351074,3535.1966972351074,346012.7393274582,346012.7393274582
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2247.9546661376953,2247.9546661376953,259876.4335022431,259876.4335022431
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2395.494960784912,1738.504482269287,588991.93553583,431744.5239194465
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5590.996940612793,2698.297233581543,695297.9574149684,324635.8024991057
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5700.628681182861,4240.092567443848,676602.2301927727,473525.6296385649
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5916.860368728638,5828.569183349609,550789.3549581856,550789.3549581856
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3162.5775775909424,2599.4099044799805,1339269.3705835026,1114143.7828775956
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2463.9107246398926,2340.580337524414,303998.4247458889,303998.4247458889
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2233.505401611328,2098.2618255615234,230583.45972134263,230583.45972134263
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1933.959732055664,1750.5524139404297,168582.43462121545,168582.43462121545
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1620.0479564666748,794.1858959197998,777496.9780162685,427834.5141523318
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3075.2052307128906,3051.3617820739746,266329.5271633827,266329.5271633827
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2027.2771072387695,2027.2771072387695,235732.23056916645,235732.23056916645
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2686.857734680176,2686.857734680176,244610.03602119657,244610.03602119657
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2975.2096042633057,1802.3355808258057,1330713.7437902922,970569.3205923147
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5424.670989990234,4712.732818603516,410671.842210605,410671.842210605
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5750.396926879883,3680.733840942383,346779.83738554246,346779.83738554246
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4844.738376617432,1783.0931129455566,327802.9608623288,133139.66594154196
