file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1664.587028503418,1664.587028503418,245077.12448540376,245077.12448540376
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1284.4351425170898,1284.4351425170898,200806.95416928345,200806.95416928345
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",739.2563171386719,406.2745666503906,682516.8282647372,357123.45152233227
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1077.7595520019531,727.2989501953125,111436.2689095252,111436.2689095252
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,46,1,6,"[60, 61]",691.6532135009766,275.60731506347656,64714.36309199939,64714.36309199939
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1006.4513092041016,205.09022521972656,35026.002769401915,35026.002769401915
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",915.6303176879883,86.72486114501953,454172.12016178144,67415.06872112668
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,49,1,9,"[36, 37]",925.4062919616699,899.5318756103516,77539.83794462215,77539.83794462215
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,50,1,10,"[38, 39]",746.6568908691406,720.6474151611328,67101.30610249419,67101.30610249419
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,51,1,11,"[40, 41]",551.1609344482422,495.2898483276367,66696.9855378546,66696.9855378546
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",606.8836574554443,147.2174243927002,408169.2119146342,105104.24382859192
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,53,1,13,"[42, 43]",378.14195251464844,344.5028610229492,96490.22366471958,96490.22366471958
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,54,1,14,"[44, 45]",453.41211891174316,378.64609718322754,51361.701063189845,51361.701063189845
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,55,1,15,"[46, 47]",296.58351135253906,238.61270904541016,33194.227010541916,33194.227010541916
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3181.2035217285156,3181.2035217285156,696912.1109161453,696912.1109161453
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3276.741897583008,3276.741897583008,413187.4718115049,413187.4718115049
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2704.805206298828,2238.3648986816406,399691.06562252983,260765.45175810828
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2675.045379638672,2675.045379638672,312551.3607719654,312551.3607719654
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2833.9013442993164,2833.9013442993164,825829.8113422683,825829.8113422683
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,85,2,5,"[26, 27]",522.9877166748047,522.9877166748047,211642.13450593286,211642.13450593286
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,86,2,6,"[28, 29]",938.4977035522461,938.4977035522461,179464.92070220818,179464.92070220818
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,87,2,7,"[30, 31]",636.9409027099609,636.9409027099609,131718.74433842496,131718.74433842496
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",798.9734306335449,798.9734306335449,255398.0607975105,255398.0607975105
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1199.647201538086,1199.647201538086,152860.13190259456,152860.13190259456
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,90,2,10,"[6, 7]",976.440336227417,952.6162490844727,293585.06274105294,104841.16405260834
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1494.8278045654297,1494.8278045654297,198547.0901660198,198547.0901660198
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1405.1091537475586,725.5454940795898,521312.08545256156,223965.07902600226
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,93,2,13,"[10, 11]",585.8785305023193,245.3854579925537,134112.92100246483,56987.3290650672
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,94,2,14,"[12, 13]",503.3403549194336,503.3403549194336,64723.41902442824,64723.41902442824
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,95,2,15,"[14, 15]",478.8475036621094,478.8475036621094,50764.740636449074,50764.740636449074
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1608.7251815795898,685.4663314819336,1087866.874169475,561545.2900628146
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1421.1386947631836,1421.1386947631836,338943.6264735312,338943.6264735312
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1391.6278762817383,1391.6278762817383,298121.13145082537,298121.13145082537
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,123,3,3,"[56, 57]",929.7853240966797,929.7853240966797,206956.7952236777,206956.7952236777
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1037.4417877197266,493.8167266845703,505862.8091771839,250519.0395546157
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,125,3,5,"[58, 59]",378.6298065185547,378.6298065185547,77244.27729749324,77244.27729749324
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,126,3,6,"[60, 61]",118.37616729736328,118.37616729736328,58147.50643423234,58147.50643423234
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,127,3,7,"[62, 63]",206.8322982788086,206.8322982788086,42688.43756671855,42688.43756671855
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",255.11029052734375,255.11029052734375,150719.09654984082,150719.09654984082
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,129,3,9,"[36, 37]",417.9535598754883,417.9535598754883,68402.02992053873,68402.02992053873
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,130,3,10,"[38, 39]",461.59144592285156,461.59144592285156,78710.77037273775,78710.77037273775
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,131,3,11,"[40, 41]",641.0763092041016,641.0763092041016,94476.95990527209,94476.95990527209
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1034.1950378417969,326.8726501464844,479967.99409951665,167468.41046791937
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",483.73213958740234,483.73213958740234,79953.383745259,79953.383745259
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",484.98498916625977,484.98498916625977,64836.64286629204,64836.64286629204
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",396.86912536621094,347.71287536621094,51761.52291701168,51761.52291701168
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3714.434356689453,2966.6354064941406,1044913.0583868877,747818.5326233024
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2251.1956481933594,2251.1956481933594,280493.1393766996,280493.1393766996
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",809.3042030334473,809.3042030334473,260217.2270147527,260217.2270147527
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1147.8942031860352,1147.8942031860352,246204.11483756546,246204.11483756546
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1934.1485176086426,1934.1485176086426,637442.781577969,637442.781577969
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",479.35681915283203,479.35681915283203,163149.3737072445,163149.3737072445
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1198.2577819824219,1198.2577819824219,135135.98026191085,135135.98026191085
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",809.1955871582031,809.1955871582031,99185.27435327938,99185.27435327938
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1567.3027801513672,575.5314178466797,486378.0573022776,189456.576363754
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2310.82177734375,2310.82177734375,143259.151064661,143259.151064661
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2140.6162109375,2140.6162109375,164947.91386939725,164947.91386939725
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1599.0148010253906,1599.0148010253906,161949.2167767338,161949.2167767338
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1068.2551918029785,1068.2551918029785,416158.88112865365,416158.88112865365
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",495.2144088745117,495.2144088745117,129086.18454188603,129086.18454188603
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1049.874870300293,1049.874870300293,130800.07188697817,130800.07188697817
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1024.411262512207,1024.411262512207,122225.21285813792,122225.21285813792
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",925.6927490234375,925.6927490234375,381502.0111290152,381502.0111290152
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1214.6478118896484,1214.6478118896484,184303.9606829992,184303.9606829992
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1739.0068664550781,1739.0068664550781,217533.94874265877,217533.94874265877
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1989.644058227539,1989.644058227539,269693.928224713,269693.928224713
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3126.417236328125,1339.0782470703125,997653.6220550565,485036.8410009236
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2114.3348388671875,2114.3348388671875,313998.2967868298,313998.2967868298
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2539.6843872070312,2539.6843872070312,225340.80600691013,225340.80600691013
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1465.2892532348633,1465.2892532348633,138425.9506041429,138425.9506041429
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1230.0016498565674,221.19830513000488,370497.275805792,77491.21341128758
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1186.12841796875,1186.12841796875,136484.68312201436,136484.68312201436
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1345.8497467041016,1345.8497467041016,100847.33452851964,100847.33452851964
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1199.1751708984375,1199.1751708984375,83126.64890059695,83126.64890059695
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",596.4197235107422,596.4197235107422,215038.45490855537,215038.45490855537
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",416.2460708618164,416.2460708618164,74082.42800740173,74082.42800740173
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",775.2132186889648,775.2132186889648,73603.37948966866,73603.37948966866
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",790.3920211791992,790.3920211791992,61483.18134894437,61483.18134894437
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",731.4361839294434,66.60967254638672,301956.6657308663,30590.538513545536
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,84360.48992882078,84360.48992882078
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2415.772186279297,1020.4709777832031,123699.88951524641,123699.88951524641
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3783.63232421875,1103.5550537109375,100094.78112228485,100094.78112228485
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1464.1111640930176,149.20735549926758,73808.88629820566,73808.88629820566
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",957.3511028289795,67.12141227722168,6176.819220675094,6176.819220675094
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",801.7062683105469,35.074668884277344,4039.9730562622963,4039.9730562622963
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",192.2029914855957,0.0,2808.896217652511,2808.896217652511
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",315.7009696960449,0.0,316966.4354109261,22483.063659784508
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1174.3982391357422,567.2783660888672,45199.11045793647,45199.11045793647
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",939.2371139526367,407.3350830078125,32272.333145023324,32272.333145023324
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1227.1658630371094,268.08409118652344,24759.999916307992,24759.999916307992
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",586.1223258972168,34.44174575805664,43823.032930809495,43823.032930809495
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",720.0340766906738,108.81312942504883,7717.02865133923,7717.02865133923
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",634.7714576721191,102.9176139831543,5690.3968225805165,5690.3968225805165
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",440.62829971313477,37.72099685668945,4248.355967422555,4248.355967422555
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",65.57769775390625,65.57769775390625,33094.107322340664,33094.107322340664
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",357.2042427062988,294.9451217651367,34399.3705666002,34399.3705666002
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",623.4353485107422,574.6028137207031,73080.53671243251,73080.53671243251
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",989.6253242492676,946.6384124755859,105766.02702070258,105766.02702070258
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",403.4528999328613,356.3454284667969,187046.64598812384,187046.64598812384
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",422.8337459564209,375.6401958465576,68756.66404980992,68756.66404980992
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",891.5820388793945,826.2038726806641,102943.93393145452,102943.93393145452
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1456.0960235595703,0.0,171663.2173702482,1858.3682226291412
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",39.146549224853516,39.146549224853516,29095.30679382678,29095.30679382678
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",153.88823699951172,153.88823699951172,17643.24541354082,17643.24541354082
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",263.7207908630371,235.04312133789062,23886.620882925126,23886.620882925126
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",417.26203536987305,381.42442321777344,33886.69878260596,33886.69878260596
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1066.2931365966797,62.68846130371094,401687.10440930666,32383.547087055384
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",939.1901168823242,743.4041061401367,72225.17270737316,72225.17270737316
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",599.8941497802734,493.0288391113281,48679.52602722678,48679.52602722678
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",442.35581970214844,418.70803451538086,33705.27682291934,33705.27682291934
