file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2894.8750171661377,2894.8750171661377,1079735.299084675,1079735.299084675
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2045.066562652588,2045.066562652588,299104.7450756285,299104.7450756285
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2167.610445022583,2167.610445022583,291226.1687906205,291226.1687906205
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1747.8899841308594,1747.8899841308594,288731.0074694652,288731.0074694652
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1966.826467514038,1858.7997188568115,1027665.2968221458,890056.8341673445
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",756.6700611114502,433.33909797668457,337444.8994825489,169966.52096049138
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1228.8255138397217,1228.8255138397217,220290.38406855363,220290.38406855363
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1075.1465606689453,1075.1465606689453,140003.4294495853,140003.4294495853
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1824.9546909332275,1824.9546909332275,1108499.7232698724,1108499.7232698724
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2733.8182487487793,2028.8358268737793,558235.3507437566,377048.9279409657
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3105.890880584717,2080.7708854675293,541327.8579014178,431372.2879389381
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2717.762809753418,1802.1960372924805,561459.068727596,338101.1402670467
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4576.395622253418,2197.5046310424805,1868537.1461210726,952728.8999001893
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2047.6698989868164,2047.6698989868164,424103.5867775208,424103.5867775208
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",977.275691986084,977.275691986084,382998.4844556899,382998.4844556899
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",962.2295780181885,962.2295780181885,298711.1445575952,298711.1445575952
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1998.4754810333252,1998.4754810333252,968241.7580028935,968241.7580028935
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2697.2926483154297,2697.2926483154297,448884.7361037868,448884.7361037868
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2525.64347076416,2525.64347076416,491228.1675987524,491228.1675987524
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2854.014347076416,2854.014347076416,547198.8024197285,547198.8024197285
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2882.953556060791,1585.240909576416,1498872.2730913938,768898.6352594013
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1374.1035232543945,1374.1035232543945,240236.82665054005,240236.82665054005
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1642.4758396148682,1339.2313632965088,202594.09044232743,202594.09044232743
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",824.9232749938965,824.9232749938965,157100.49313401364,157100.49313401364
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",953.0311126708984,953.0311126708984,545697.478332626,545697.478332626
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1041.1880798339844,969.0351104736328,210424.12594801563,210424.12594801563
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1346.6310806274414,1229.4990921020508,219949.91216943596,219949.91216943596
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",736.4555778503418,617.2661933898926,232588.0417203663,232588.0417203663
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2219.193593978882,714.6356105804443,1129373.6305532865,268826.9419250439
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1168.2271118164062,840.3750610351562,272492.5264642044,179122.233179288
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1853.1243896484375,1443.5184936523438,151412.7774111255,151412.7774111255
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1278.9750995635986,894.4227619171143,111839.07981388705,111839.07981388705
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2657.031427383423,1386.521966934204,1430290.2000794115,728112.5451892589
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5006.310733795166,3546.616111755371,600092.9743182689,473565.529693566
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4364.430191040039,4273.698150634766,536734.7445307574,536734.7445307574
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4027.1579627990723,2544.2345085144043,514855.83220442466,289309.0522160377
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1663.9648685455322,1532.058069229126,717236.1208633754,717236.1208633754
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",652.9748268127441,564.4391059875488,143716.8286021842,143716.8286021842
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1124.650873184204,907.8649234771729,122062.60316475015,122062.60316475015
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",955.0893363952637,748.4527854919434,98398.84891113537,98398.84891113537
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1825.2473907470703,1825.2473907470703,617028.6302990098,617028.6302990098
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3278.620719909668,1957.5844650268555,475630.2906443432,224275.0525967783
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3349.125663757324,3349.125663757324,333030.6574749637,333030.6574749637
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3328.1597061157227,1783.6291580200195,398917.7547938889,169280.15906220576
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4024.2482719421387,1652.0580863952637,791870.0574881487,557780.095641053
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1576.7927265167236,1576.7927265167236,199275.37092764545,199275.37092764545
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2084.038688659668,2084.038688659668,188657.36651760605,188657.36651760605
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1622.9525299072266,1622.9525299072266,166585.29564484756,166585.29564484756
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3071.119400024414,898.1616363525391,1331143.1237153444,393262.81878389773
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2111.6573219299316,2111.6573219299316,439661.9622758989,439661.9622758989
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4188.229331970215,4188.229331970215,403862.273215095,403862.273215095
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5308.235389709473,5308.235389709473,463127.47150426125,463127.47150426125
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3897.0330848693848,2548.4577980041504,1514079.0793402055,957485.2653218749
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1201.1693115234375,1201.1693115234375,284471.1379494524,284471.1379494524
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1965.2154655456543,1965.2154655456543,196927.8296167669,196927.8296167669
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1488.2768287658691,1488.2768287658691,133471.0511725095,133471.0511725095
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1796.9545402526855,1796.9545402526855,1014563.1218620976,1014563.1218620976
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,590544.5637908936,590544.5637908936
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6794.280588150024,6053.163400650024,732438.3002468166,604388.2799014108
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9181.09485244751,7800.204593658447,858614.7099361954,731716.7479282386
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4843.3476276397705,4464.6664752960205,2203433.33493796,2025525.0360992108
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5902.503400802612,5902.503400802612,730627.8210942713,730627.8210942713
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5927.269170761108,4000.387029647827,652610.8991574962,360634.358042627
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1680.9442825317383,987.922981262207,318688.1151697754,218417.22752829033
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",652.2840118408203,652.2840118408203,840361.291839925,840361.291839925
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4193.317199707031,4193.317199707031,428415.4771363032,428415.4771363032
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4354.3821086883545,3123.6379680633545,621801.0441393757,436637.6630627311
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5789.689014434814,5789.689014434814,652269.6083733141,652269.6083733141
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2127.402011871338,1851.6633338928223,1291003.3863612236,1062477.907913374
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2693.256938934326,2693.256938934326,314927.08667583094,314927.08667583094
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3302.4910430908203,3302.4910430908203,317435.2892179586,317435.2892179586
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2033.3051071166992,2033.3051071166992,307594.23699649144,307594.23699649144
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2358.9834899902344,2358.9834899902344,823042.2736987734,823042.2736987734
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2637.0419692993164,2590.3497047424316,310246.69389292935,310246.69389292935
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2481.186309814453,2424.191551208496,265643.78365991876,265643.78365991876
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3222.7698287963867,3138.3046875,325452.52766885055,325452.52766885055
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3071.7703437805176,2254.8257331848145,1478951.1669862366,1149888.5685118446
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3012.208843231201,2903.319133758545,331166.1719487119,331166.1719487119
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1985.3059997558594,1794.1908340454102,179020.72326096182,179020.72326096182
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1366.0609016418457,1237.8061561584473,100518.14580739831,100518.14580739831
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1451.5072536468506,1451.5072536468506,667392.9047988936,667392.9047988936
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3034.805187225342,3008.1325759887695,334846.3895279894,334846.3895279894
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3223.8982734680176,2000.5501289367676,337101.4774214335,223905.3220806568
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3310.905771255493,3209.112787246704,232107.8490476702,232107.8490476702
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2624.7758827209473,854.4748573303223,735222.8049254044,406825.5720373152
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2277.1397743225098,1573.8806190490723,148977.6218933052,148977.6218933052
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1773.8976440429688,1437.5683631896973,118178.22221676398,118178.22221676398
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1137.1828880310059,971.652027130127,86122.64902830911,86122.64902830911
