file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,41,1,1,"[52, 53]",153.8785629272461,153.8785629272461,40845.944282615084,40845.944282615084
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,42,1,2,"[54, 55]",349.7430820465088,349.7430820465088,70067.26294756061,70067.26294756061
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,43,1,3,"[56, 57]",640.0025424957275,233.11252784729004,169010.9214622768,42748.76261643456
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",502.4840087890625,154.959228515625,517885.3250295595,181181.44375687744
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,45,1,5,"[58, 59]",334.89139556884766,334.89139556884766,51159.89951504233,51159.89951504233
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,46,1,6,"[60, 61]",150.51954650878906,150.51954650878906,35742.385082046065,35742.385082046065
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,47,1,7,"[62, 63]",150.65585899353027,150.65585899353027,27435.74091395629,27435.74091395629
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,52119.54202780623,52119.54202780623
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,49,1,9,"[36, 37]",277.00167083740234,277.00167083740234,42493.56278226534,42493.56278226534
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,50,1,10,"[38, 39]",415.35923767089844,415.35923767089844,83458.51308682504,83458.51308682504
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1197.9486694335938,335.1220703125,217912.77828256236,49468.79980818444
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",640.7183685302734,105.63774108886719,463856.4484521357,138855.32453393601
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",240.5191307067871,240.5191307067871,71365.68242820047,71365.68242820047
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",596.8823623657227,596.8823623657227,169783.35323590838,169783.35323590838
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",547.8061218261719,547.8061218261719,170044.4451285398,170044.4451285398
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3622.199058532715,2313.498863220215,1425520.7207098482,1009495.3462551268
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3470.241012573242,3470.241012573242,597023.4271580214,597023.4271580214
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2957.134532928467,2154.2894401550293,727387.5293197897,611524.0327380812
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4122.287349700928,2937.3632774353027,893345.973812043,686580.4724106883
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4163.503787994385,4163.503787994385,2113759.4936829084,2113759.4936829084
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1013.5785751342773,731.7523422241211,561450.7819426288,397005.44926896394
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1694.9516944885254,1694.9516944885254,409894.46009159624,409894.46009159624
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1451.0391426086426,1451.0391426086426,349627.8289415196,349627.8289415196
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2810.6809482574463,2378.218759536743,1421605.2135085627,1162710.746312348
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3786.062324523926,2632.1288528442383,798068.1359939472,519021.47727047175
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3367.1298446655273,3083.527488708496,591221.5405031806,569003.9708621893
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3506.035820007324,2710.240165710449,718423.1377261252,531842.6906197643
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3839.5553970336914,2298.771095275879,1828157.8065388326,1173567.010750909
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1226.0553035736084,1226.0553035736084,444537.57664819196,444537.57664819196
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1822.566204071045,1822.566204071045,370872.6957917835,370872.6957917835
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1740.915584564209,1740.915584564209,304874.9992225024,304874.9992225024
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1247.5677471160889,1247.5677471160889,888075.3929279365,888075.3929279365
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1886.419298171997,1073.5972156524658,462342.8525604295,363678.00604762917
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1721.0165634155273,1721.0165634155273,480862.4418753943,480862.4418753943
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1869.1644039154053,1869.1644039154053,452386.9751242699,452386.9751242699
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4592.068347930908,2519.6837043762207,2010169.7525678098,1082870.38313742
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1681.0929946899414,1681.0929946899414,439031.6277302437,439031.6277302437
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",549.497579574585,549.497579574585,431912.2844807165,431912.2844807165
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1627.616985321045,876.6060600280762,384985.6101336535,191864.06820663385
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2407.2444438934326,1812.3516216278076,1335810.506134486,939408.7359807044
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1698.6731586456299,1698.6731586456299,328353.2149855894,328353.2149855894
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1715.520076751709,1715.520076751709,362265.7568677761,362265.7568677761
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2158.379201889038,2158.379201889038,469236.4874879221,469236.4874879221
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3182.8325119018555,2171.511619567871,1604566.7366147495,1080121.6701254623
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1744.7486114501953,1744.7486114501953,414804.0524738192,414804.0524738192
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1830.534164428711,1830.534164428711,368579.2689637421,368579.2689637421
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1377.7675132751465,1377.7675132751465,324022.4843746999,324022.4843746999
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1419.1637449264526,1419.1637449264526,404161.99216225976,404161.99216225976
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1601.3167572021484,1601.3167572021484,196760.89142984748,196760.89142984748
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1875.5741386413574,1875.5741386413574,234796.0160913138,234796.0160913138
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1175.0959243774414,1175.0959243774414,281962.7910271438,281962.7910271438
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2212.272117614746,1519.6497421264648,1017595.689666006,619534.2529270669
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",785.4992237091064,785.4992237091064,248241.16311438265,248241.16311438265
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2267.210090637207,2267.210090637207,333520.7186663856,333520.7186663856
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2367.0119886398315,2367.0119886398315,303428.77871116425,303428.77871116425
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1711.0184631347656,1711.0184631347656,826607.4141313741,826607.4141313741
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5818.705390930176,2541.893135070801,616332.0594501063,205864.15184214307
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4820.537422180176,4227.949043273926,354384.2234075258,257369.2382766789
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2969.9226837158203,2969.9226837158203,272197.07175176474,272197.07175176474
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1991.6382446289062,1991.6382446289062,867886.305660169,867886.305660169
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1164.908655166626,1164.908655166626,321775.39676293737,321775.39676293737
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2731.1741638183594,2731.1741638183594,335014.1468300692,335014.1468300692
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2382.800895690918,2382.800895690918,299521.851369497,299521.851369497
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3704.8927249908447,3704.8927249908447,1317886.9090759794,1317886.9090759794
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2879.247459411621,2879.247459411621,426591.8817088494,426591.8817088494
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3197.7846298217773,3197.7846298217773,401030.4824869247,401030.4824869247
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2740.6222743988037,2740.6222743988037,401276.6126992425,401276.6126992425
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5087.508605957031,1885.4042358398438,1886707.1134240667,743004.9268351758
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2514.0891304016113,2514.0891304016113,449415.25493170973,449415.25493170973
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2176.8788166046143,2176.8788166046143,251913.10857219328,251913.10857219328
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1481.096321105957,1481.096321105957,175537.0150636864,175537.0150636864
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2318.744544029236,2318.744544029236,1176222.5547948414,1176222.5547948414
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2657.687858581543,2657.687858581543,415443.9622304587,415443.9622304587
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3507.705596923828,3507.705596923828,409756.004596772,409756.004596772
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3585.8885650634766,3585.8885650634766,414591.53910405596,414591.53910405596
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2686.022846221924,2686.022846221924,1392357.451828314,1392357.451828314
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2056.047595977783,2056.047595977783,519178.1002932368,519178.1002932368
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4005.8088722229004,2550.1565284729004,468929.1692056776,301882.00512203295
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2247.6124629974365,2247.6124629974365,249558.2961354972,249558.2961354972
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1600.7291316986084,636.0950374603271,847062.3951266988,380174.49675955874
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,555075.8535243591,310374.01824503904
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4653.433364868164,4586.198516845703,549069.266070445,549069.266070445
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4536.560531616211,4248.936141967773,395834.9349680678,395834.9349680678
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2802.443754196167,1548.498685836792,829499.3921725692,829499.3921725692
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2292.105194091797,975.6259460449219,121487.10765258246,121487.10765258246
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1046.2367973327637,988.3738212585449,94627.9718835745,94627.9718835745
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",246.47053050994873,229.70258617401123,72127.68123486005,72127.68123486005
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",285.46414947509766,285.46414947509766,370892.82722966024,370892.82722966024
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1756.7363739013672,1661.7353515625,182108.24418070575,182108.24418070575
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1573.8159770965576,1432.6821784973145,215869.30561983728,215869.30561983728
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2075.618275642395,1937.9758806228638,230169.6841870622,230169.6841870622
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1080.1735191345215,1012.3291435241699,496587.86786501756,496587.86786501756
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1273.8168449401855,1143.5663719177246,160857.56523820083,160857.56523820083
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1707.2123527526855,1567.385051727295,191613.7880819466,191613.7880819466
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1017.7484893798828,910.9328155517578,159044.29440669855,159044.29440669855
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2291.0740089416504,569.0693092346191,786738.977903551,218430.76594975323
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4695.377523422241,2012.6551113128662,328651.8972204815,258386.40345370866
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3231.140594482422,2405.7093200683594,273487.4757587983,273487.4757587983
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3037.2948722839355,2551.313591003418,306979.83009547787,306979.83009547787
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1920.6743278503418,1748.0870323181152,894268.6653561818,894268.6653561818
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1429.3636322021484,1283.9774017333984,184334.45994988093,184334.45994988093
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1204.7380447387695,1039.876708984375,127363.65161761382,127363.65161761382
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",974.9030303955078,839.6564178466797,83718.25430780592,83718.25430780592
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",616.0669441223145,505.86484146118164,491142.06024395267,491142.06024395267
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2509.8005447387695,2216.1240615844727,270124.37768508936,270124.37768508936
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2867.6382217407227,2454.8623123168945,386887.7477632497,386887.7477632497
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4531.159591674805,1997.3605194091797,574623.7444010327,416942.8231849439
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2338.8584003448486,1742.4540901184082,1163457.313675471,1078264.6020152804
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2638.8215560913086,1894.3952407836914,207420.33523901648,207420.33523901648
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2440.56827545166,1394.3285751342773,140445.32198152065,140445.32198152065
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1615.422170639038,985.5132122039795,97912.0049886956,97912.0049886956
