file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,11,0,11,"[24, 25]",721.0031127929688,721.0031127929688,34624.40093874785,34624.40093874785
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1231.1422119140625,0.0,303338.3262837455,4152.512994893007
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,13,0,13,"[26, 27]",834.5363006591797,834.5363006591797,39953.10206979303,39953.10206979303
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,14,0,14,"[28, 29]",446.1784973144531,446.1784973144531,32316.576381221937,32316.576381221937
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,15,0,15,"[30, 31]",607.6326599121094,607.6326599121094,20538.5751967294,20538.5751967294
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",51.13107681274414,51.13107681274414,27430.139185195563,27430.139185195563
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,41,1,1,"[52, 53]",115.5339126586914,115.5339126586914,14001.278839866702,14001.278839866702
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,42,1,2,"[54, 55]",152.47232055664062,152.47232055664062,16702.92697098588,16702.92697098588
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,43,1,3,"[56, 57]",178.45243644714355,178.45243644714355,19306.832267985716,19306.832267985716
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",118.56912231445312,118.56912231445312,100394.12818074386,100394.12818074386
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3405.6793365478516,197.35072326660156,234221.63921990868,17259.292098069207
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,46,1,6,"[60, 61]",792.691276550293,792.691276550293,171606.92099006937,171606.92099006937
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,47,1,7,"[62, 63]",753.5549545288086,753.5549545288086,106079.2014854143,106079.2014854143
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",100.12705993652344,100.12705993652344,12443.100751683993,12443.100751683993
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1627.5673179626465,28.660335540771484,64713.42685761284,2637.1839107027454
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1089.379638671875,29.08984375,254844.49893038144,3449.1833157071146
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1503.7998390197754,40.52713394165039,237954.77833082122,4515.956057434673
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",560.5691337585449,560.5691337585449,546090.3733348579,546090.3733348579
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,53,1,13,"[42, 43]",348.12177658081055,348.12177658081055,100767.10173901201,100767.10173901201
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,54,1,14,"[44, 45]",221.1396942138672,221.1396942138672,55595.74057323004,55595.74057323004
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,55,1,15,"[46, 47]",182.36328887939453,182.36328887939453,26146.061252530606,26146.061252530606
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2936.6025161743164,2601.3710327148438,979682.063519933,979682.063519933
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2618.8990726470947,2394.2166900634766,447942.9511452379,447942.9511452379
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2125.5327758789062,2016.3330078125,538305.5272648839,538305.5272648839
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3326.5054473876953,2195.921096801758,662858.3605029188,456111.87130288396
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2587.0748138427734,2443.8304443359375,1119010.7342778544,1119010.7342778544
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,85,2,5,"[26, 27]",739.4796466827393,739.4796466827393,313717.0799939536,313717.0799939536
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1531.6191120147705,1477.6914501190186,305707.5161396832,305707.5161396832
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1476.0304832458496,602.0251998901367,321989.7558326644,105775.15732600566
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2287.976905822754,2015.5120315551758,829548.5810791751,829548.5810791751
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2164.938186645508,1844.143539428711,328891.8913411132,328891.8913411132
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2344.596206665039,2043.6039199829102,339009.22026295477,339009.22026295477
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2231.040496826172,2073.659469604492,342257.02973834943,342257.02973834943
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1880.2041549682617,1763.7970237731934,990695.0889775631,990695.0889775631
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,93,2,13,"[10, 11]",888.6195449829102,737.1376953125,316808.29272652033,316808.29272652033
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2037.6897201538086,737.0538902282715,318298.3806910626,113437.0034473438
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1632.8975505828857,1110.0630187988281,141582.0882605965,141582.0882605965
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1106.0697174072266,1064.5937728881836,735215.5319945888,735215.5319945888
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,121,3,1,"[52, 53]",852.1349334716797,733.1062088012695,172242.75015439928,172242.75015439928
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,122,3,2,"[54, 55]",475.3292007446289,398.51733016967773,72092.34010925841,72092.34010925841
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,123,3,3,"[56, 57]",308.31132888793945,308.31132888793945,49681.07645809258,49681.07645809258
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",345.4094047546387,202.17803955078125,88196.53308709821,88196.53308709821
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,125,3,5,"[58, 59]",249.33445739746094,101.74669647216797,16182.6991436008,16182.6991436008
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,126,3,6,"[60, 61]",77.54673767089844,46.7364501953125,11995.015171591225,11995.015171591225
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,127,3,7,"[62, 63]",213.70816802978516,74.26071166992188,8927.350880149912,8927.350880149912
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1295.5332717895508,1295.5332717895508,532156.9910447644,532156.9910447644
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,129,3,9,"[36, 37]",915.1978645324707,880.8628196716309,147871.25027121545,147871.25027121545
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,130,3,10,"[38, 39]",696.2674446105957,639.9584350585938,137733.94153779853,137733.94153779853
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,131,3,11,"[40, 41]",869.3047103881836,677.0508651733398,129111.70013837898,129111.70013837898
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1741.5666122436523,603.9007797241211,235375.17997668695,235375.17997668695
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1472.0223903656006,305.0670795440674,19082.14613660192,19082.14613660192
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,134,3,14,"[44, 45]",682.1128845214844,277.1005859375,11020.177789679505,11020.177789679505
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,135,3,15,"[46, 47]",280.0928153991699,113.52578353881836,7154.215924780043,7154.215924780043
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1245.164571762085,1208.756456375122,605369.0875896972,605369.0875896972
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2006.393222808838,1945.5888061523438,270382.6637833208,270382.6637833208
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2790.3589477539062,2687.6889572143555,362226.1729106673,362226.1729106673
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1773.654197692871,1036.2885818481445,368591.34787376184,224898.96974367523
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3465.807060241699,1989.696159362793,1082893.5084978389,690257.2428098326
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1326.522289276123,1107.8808097839355,268917.2151361764,268917.2151361764
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2998.3329010009766,2480.0623321533203,220868.2640847168,220868.2640847168
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2471.8684158325195,2114.208106994629,175025.93708644505,175025.93708644505
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1371.0768737792969,1341.8420066833496,562384.2661745528,562384.2661745528
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2875.079288482666,2822.171516418457,324224.7363634308,324224.7363634308
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3646.5786209106445,3577.689353942871,371257.2477696672,371257.2477696672
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4060.254737854004,3939.1378860473633,393250.358973387,393250.358973387
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5225.305572509766,2550.7769622802734,1538654.8264439895,1156948.4921604441
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2432.09330368042,2211.198543548584,487692.297476416,487692.297476416
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5085.003566741943,4304.005886077881,458663.5278218319,458663.5278218319
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4907.280059814453,3471.892364501953,247435.71302875777,247435.71302875777
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1987.8828659057617,1114.934440612793,641748.7234860681,331868.44590325456
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1394.2159729003906,1394.2159729003906,177341.59061575585,177341.59061575585
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1594.6803359985352,1594.6803359985352,172037.78938454913,172037.78938454913
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1206.4876251220703,1206.4876251220703,163558.47215978376,163558.47215978376
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2102.4079399108887,708.4066772460938,732834.4492877844,267249.6820403237
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,205,5,5,"[20, 21]",957.1603088378906,957.1603088378906,137784.5354340947,137784.5354340947
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1023.617301940918,1023.617301940918,101018.88979822765,101018.88979822765
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,207,5,7,"[24, 25]",586.06982421875,586.06982421875,73327.44219782545,73327.44219782545
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1404.4540786743164,1404.4540786743164,515158.9975235483,515158.9975235483
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1598.7417526245117,1598.7417526245117,212004.33170301182,212004.33170301182
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2446.7514419555664,2446.7514419555664,229175.78757376532,229175.78757376532
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2437.791046142578,2437.791046142578,253106.18216568377,253106.18216568377
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1934.410499572754,652.3378677368164,915653.4645859897,379808.44382567535
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,213,5,13,"[4, 5]",576.237678527832,576.237678527832,151113.41649619144,151113.41649619144
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1110.1474266052246,1110.1474266052246,139585.9516914898,139585.9516914898
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,215,5,15,"[8, 9]",890.5537929534912,890.5537929534912,116714.18618190804,116714.18618190804
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2013.1905670166016,1602.6416320800781,955630.9982533127,955630.9982533127
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,401549.6137073658,401549.6137073658
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5438.27116394043,4971.78092956543,536707.0739168277,536707.0739168277
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6823.224880218506,6339.495391845703,651754.1580806889,651754.1580806889
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5327.196044921875,3569.1655349731445,1922976.8281097917,1541401.5070356429
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5216.150394439697,3845.1027870178223,497723.4313354186,497723.4313354186
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5197.720863342285,3756.595687866211,393626.360390957,393626.360390957
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1675.15718460083,926.2934646606445,265201.6000334109,265201.6000334109
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",865.2943382263184,303.56287002563477,816378.073401202,349890.81743689615
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3920.6015701293945,3228.350730895996,280481.80699856486,280481.80699856486
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3179.8302364349365,2453.951187133789,258528.6944552506,258528.6944552506
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4667.907089233398,2258.40096282959,292454.3235885444,206118.62571148787
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2606.4610328674316,1205.0295677185059,920373.697093698,498393.3806404455
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1846.9895095825195,1623.6917190551758,210760.2584597769,210760.2584597769
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2184.710874557495,1957.6791667938232,203393.2314011296,203393.2314011296
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1562.9910354614258,1385.6039390563965,202634.68637114286,202634.68637114286
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2197.624406814575,1213.7189712524414,800041.3249171762,501225.04615147435
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3670.252754211426,3342.4376907348633,465366.0310721052,465366.0310721052
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4406.979442596436,4056.339157104492,510713.8293244862,510713.8293244862
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4116.4581298828125,3712.1090354919434,468936.8705846346,468936.8705846346
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2706.7398052215576,2417.0048274993896,1035487.8264290581,1035487.8264290581
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2630.290397644043,1990.3733291625977,243866.14709437703,243866.14709437703
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2022.7844924926758,1184.4716606140137,117857.98165019926,117857.98165019926
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1830.2877197265625,799.3752479553223,61998.881184646656,61998.881184646656
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1869.875820159912,399.37098693847656,517079.1603983369,180423.46181906585
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2239.6024627685547,1314.6566467285156,133505.0504022654,133505.0504022654
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1934.8600482940674,1039.414924621582,145668.8258712544,145668.8258712544
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3392.400001525879,1656.942268371582,171781.81434711325,171781.81434711325
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1401.9556427001953,1111.3808822631836,499716.18862281035,499716.18862281035
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1476.893222808838,1095.4993438720703,91715.83217758582,91715.83217758582
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1319.0971946716309,904.194766998291,73123.84215971983,73123.84215971983
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,295,7,15,"[46, 47]",816.2882194519043,591.924633026123,56483.83513821308,56483.83513821308
