file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1095.8574752807617,1029.2436904907227,135366.273993532,135366.273993532
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1683.7428302764893,153.10821723937988,1004025.0334069744,112805.64866989487
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1066.0520935058594,1022.1233024597168,181338.96548569418,181338.96548569418
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,14,0,14,"[28, 29]",768.0072174072266,676.1590881347656,120007.90969419715,120007.90969419715
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,15,0,15,"[30, 31]",700.6057472229004,601.8376884460449,72341.185742829,72341.185742829
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,5736.829722032471,5736.829722032471
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,1723.4053718064815,1723.4053718064815
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,2154.7345319103324,2154.7345319103324
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,3003.090335174811,3003.090335174811
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",46.02126693725586,46.02126693725586,23650.57741546743,23650.57741546743
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,45,1,5,"[58, 59]",207.57163619995117,163.53462982177734,20129.001340214832,20129.001340214832
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,46,1,6,"[60, 61]",106.05121040344238,106.05121040344238,30628.86187844383,30628.86187844383
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,47,1,7,"[62, 63]",162.96083450317383,162.96083450317383,35609.9664780153,35609.9664780153
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4371.23815558788,4371.23815558788
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1867.8528861361572,1867.8528861361572
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2381.2252524229925,2381.2252524229925
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,3247.961946845111,3247.961946845111
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",28.214080810546875,28.214080810546875,22095.72092423157,22095.72092423157
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,53,1,13,"[42, 43]",42.37099075317383,42.37099075317383,15733.05017028681,15733.05017028681
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,54,1,14,"[44, 45]",129.17913436889648,129.17913436889648,21823.444861442833,21823.444861442833
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",80.71367645263672,80.71367645263672,24902.53400258832,24902.53400258832
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6293.791221618652,6293.791221618652,2088278.3631805668,2088278.3631805668
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6466.811794281006,6466.811794281006,945272.5708872859,945272.5708872859
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5493.972023010254,4537.527931213379,1192922.2523623526,1117150.441177729
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8293.404823303223,6381.506019592285,1618230.1394919974,1163374.7559988569
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9187.768249511719,6050.165191650391,3573367.4274202585,2404360.7142728153
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2407.137670516968,2407.137670516968,857535.0923716782,857535.0923716782
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3739.0777759552,3739.0777759552,647615.8376809094,647615.8376809094
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3038.9549598693848,3038.9549598693848,477030.39049368136,477030.39049368136
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5789.502515792847,4887.290296554565,2242895.808140477,1828209.769028575
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6600.222730636597,6600.222730636597,1071245.1904206595,1071245.1904206595
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7861.035549163818,7861.035549163818,1170161.2924984628,1170161.2924984628
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8438.201501846313,6998.3557987213135,1340873.7896668357,1232990.0105773786
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8779.542600631714,7116.070310592651,3902000.9494094113,3124544.812222867
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2945.1929874420166,2945.1929874420166,1020557.1685860478,1020557.1685860478
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4326.8696365356445,3641.3563919067383,885022.7276044032,731586.081100461
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3835.159097671509,3208.344156265259,646122.6186751083,552936.8498641805
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1357.9520568847656,1357.9520568847656,919002.8688248021,919002.8688248021
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2826.293155670166,2826.293155670166,737020.5150233464,737020.5150233464
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2547.2091579437256,2547.2091579437256,664848.9866003206,664848.9866003206
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2554.626693725586,2554.626693725586,588598.4270547876,588598.4270547876
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4576.883430480957,2035.0505447387695,2064059.4765783676,1078685.0890783456
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2481.016695022583,2481.016695022583,580882.7117202284,580882.7117202284
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1026.2141418457031,1026.2141418457031,481118.1909643558,481118.1909643558
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1515.0017337799072,1515.0017337799072,363783.2184428078,363783.2184428078
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1580.624994277954,1534.4032573699951,747851.70940953,747851.70940953
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3077.663673400879,1638.884620666504,293275.22552057164,293275.22552057164
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1616.760540008545,1616.760540008545,301257.44590928435,301257.44590928435
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1465.5763244628906,1465.5763244628906,306204.48248899006,306204.48248899006
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2200.8726387023926,2200.8726387023926,1032442.1814596356,1032442.1814596356
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2068.3037509918213,2068.3037509918213,404650.1414465303,404650.1414465303
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2761.702724456787,2761.702724456787,408400.4670216355,408400.4670216355
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1643.0454006195068,1643.0454006195068,340802.05702850764,340802.05702850764
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4845.272075653076,3383.3150215148926,2236914.540990836,1687021.1929690281
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5173.681888580322,5081.722324371338,759903.935188475,759903.935188475
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5849.5188064575195,5569.991157531738,797395.6458322614,797395.6458322614
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3812.6621627807617,2832.0117416381836,952327.2858854961,756724.7610769081
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5301.794153213501,4372.771753311157,2107912.3877496314,1829523.131492015
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1754.3889045715332,1053.9105110168457,451291.21585157455,296971.6466619073
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3297.6832485198975,3297.6832485198975,326065.7795540694,326065.7795540694
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4851.988655090332,3912.0954666137695,334974.5704432887,207686.7270250392
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5957.530372619629,3809.600872039795,2389593.6900397283,1707256.153521839
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6178.585460662842,4834.313888549805,731269.7419380414,560356.0454438974
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6451.7614822387695,3938.5304946899414,760848.7802708362,518828.70382909925
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6839.865585327148,5295.731056213379,707062.6503401316,499038.33103158546
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2903.7283573150635,2388.734048843384,1413412.0490282585,1149123.846918563
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1002.8248062133789,1002.8248062133789,294062.28679730766,294062.28679730766
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2413.841220855713,2381.819568634033,250442.57368576902,250442.57368576902
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2065.700828552246,2032.4332580566406,191936.36269851297,191936.36269851297
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6704.951307296753,5791.355634689331,2108802.5983639252,1832698.1311695012
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6994.991104125977,6734.202285766602,892576.7464364582,892576.7464364582
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9393.519035339355,9158.202018737793,977528.692371972,977528.692371972
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7675.887588500977,6422.819686889648,1072810.3670157234,864618.3015512121
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11549.188808441162,5603.696453094482,4123301.557410598,1967533.3603286745
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7527.536752700806,7500.434658050537,1068270.1749613837,1068270.1749613837
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7626.803358078003,7626.803358078003,755076.6054195347,755076.6054195347
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4637.247762680054,4637.247762680054,507969.5441602163,507969.5441602163
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7367.4553565979,5089.655033111572,2717542.823643652,2000852.5647296193
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9358.701406478882,7906.405721664429,1163459.21966788,1052627.0850513
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10058.359241485596,8654.629383087158,953572.8758731084,822680.4006010668
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7691.065174102783,7531.3450355529785,748400.2989886772,748400.2989886772
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4828.576332092285,4828.576332092285,2193983.119526803,2193983.119526803
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3930.9990043640137,3294.353313446045,937842.2608721469,745647.0964696956
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6917.700284957886,6894.332494735718,842969.230867957,842969.230867957
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6415.8739585876465,6415.8739585876465,726866.0884767604,726866.0884767604
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",8298.943351745605,5764.030101776123,3646923.978953352,2822897.9408838837
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1179670.814215229,1179670.814215229
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11939.379230499268,10691.31771850586,1095118.0400729994,1095118.0400729994
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14153.83617401123,9451.75703048706,1243810.1257700576,928434.5890980628
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7683.94499206543,4575.91682434082,2494576.766074567,1856576.7694015605
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6797.90154838562,6188.662107467651,583200.936149994,583200.936149994
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8135.3102741241455,7530.848192214966,547712.2358018596,547712.2358018596
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2113.831169128418,1978.7826328277588,458227.33013053343,458227.33013053343
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1938.79545211792,1316.5374031066895,1986458.1307399783,1457950.2777534218
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8341.469736099243,7707.298421859741,622144.1021914845,622144.1021914845
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7601.243591308594,6722.525802612305,644126.2138006989,644126.2138006989
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9862.107191085815,8094.459697723389,688605.3866122796,688605.3866122796
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8558.238498687744,5597.934959411621,3046183.5172580006,2321553.550856254
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",11894.16873550415,9894.92664718628,1227666.221437801,1227666.221437801
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",14363.851417541504,10117.305160522461,1372230.0204456558,1144869.7775900774
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",10841.684577941895,3935.673978805542,1107604.404355526,503330.44550468225
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8917.93437385559,7788.097093582153,3310328.717252383,2978961.8005403727
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",15438.14543914795,12570.850505828857,1727921.6166310483,1395565.3529299414
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",18551.530967712402,13834.723880767822,1963122.6251563332,1391178.2653065836
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",19605.065391540527,11848.365295410156,2275604.7364196507,1231540.0982730265
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11224.862474441528,7986.684190750122,4311938.09973453,3191884.6193622136
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8411.859575271606,6503.271074295044,991248.1848775968,750540.0877057737
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7058.145923614502,6785.281818389893,721762.0795823241,721762.0795823241
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5973.750528335571,4828.66672706604,581200.5186012295,423229.6023936105
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5939.308824539185,4249.215425491333,2853519.9763872637,2080494.0833800205
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12211.489864349365,12111.876930236816,1174999.2525999234,1174999.2525999234
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11189.958274841309,11067.810501098633,1267687.7284012283,1267687.7284012283
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15465.402839660645,15337.144966125488,1394467.5927382817,1394467.5927382817
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8093.707130432129,5076.500072479248,3854837.377991086,2468648.6365844626
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9585.876682281494,9390.459476470947,905357.5534062701,905357.5534062701
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7915.0816440582275,7802.945100784302,750456.4202401888,750456.4202401888
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5677.93563079834,5572.82364654541,522873.7172173365,522873.7172173365
