file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8480.655963897705,6122.080768585205,2898925.324224731,2411370.6455200217
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",5147.983379364014,3775.133098602295,1353443.0795295788,1006995.7060806403
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",12167.805746078491,6981.171783447266,1260673.1027450343,720451.9534324555
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8844.377670288086,7905.105514526367,759602.5775021401,759602.5775021401
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5363.272903442383,4581.066848754883,2178140.154503275,1936226.8532818975
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8660.911666870117,8539.810039520264,972005.7319292158,972005.7319292158
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12143.24723815918,8031.529273986816,1360489.4881491477,895983.1607489901
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13387.546104431152,11047.59268951416,1456958.6419710296,1253219.8250266237
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9757.410804748535,4768.22998046875,4268517.988036945,2128810.183144045
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4621.137884140015,3848.46693611145,1149379.8343508218,895590.3546585729
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9124.729166030884,7503.1178188323975,966194.1962209492,837364.1141676089
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5085.694787979126,4863.310590744019,712638.6831588878,546616.2201171173
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8479.040689468384,7060.044748306274,3242229.4612424304,2597058.0857730173
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8391.88132095337,8368.530326843262,1098139.844225806,1098139.844225806
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11299.745847702026,8826.934141159058,1309799.5162177037,971173.1429612766
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9342.269250869751,7781.00625038147,1249377.2891168226,1043512.209234623
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",15965.855785369873,9523.859172821045,5283029.539882378,3521478.21045137
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",11987.7389793396,10566.6842918396,1858333.585024077,1680391.7301021556
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",14123.955135345459,12217.449752807617,1447788.9644331548,1223745.7848367407
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",9696.498407363892,7376.028455734253,974499.7266758609,772927.5684435538
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9070.26195716858,4659.444570541382,4067271.22807971,2142413.5456227013
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9935.400283813477,9887.432113647461,1510190.9343162526,1510190.9343162526
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12377.189212799072,12249.65920639038,1388367.7990395448,1388367.7990395448
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13878.805191040039,11119.558013916016,1496013.9266979247,1158344.7820843498
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9710.021301269531,6435.767311096191,4490256.501108626,3258072.700714508
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6604.364248275757,5834.462507247925,1350406.997952699,1211562.0180514562
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10545.780784606934,10416.8335647583,1118552.7761335801,1118552.7761335801
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9212.676681518555,9080.659133911133,888933.4261640757,888933.4261640757
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5014.350492477417,3710.6084270477295,2646373.5330140498,2005872.9993757124
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1323567.3391552866,898461.5113738724
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8647.292360305786,8647.292360305786,1163534.8647984993,1163534.8647984993
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11947.194803237915,10718.939819335938,1237102.7079736448,1069937.3851522363
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7200.708469390869,5854.576511383057,3721085.239852151,3383549.473067212
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8184.710376739502,8184.710376739502,1128702.2297040268,1128702.2297040268
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8295.956796646118,8295.956796646118,979489.9670355319,979489.9670355319
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2397.154764175415,2397.154764175415,766437.6468981017,766437.6468981017
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2656.316915512085,2301.825704574585,3381622.5084622665,2797691.2834362704
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11806.792877197266,10421.63784790039,1213145.2129712931,1049219.930719075
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8088.712669372559,8088.712669372559,1043984.5222504092,1043984.5222504092
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11065.777732849121,9778.912498474121,1062659.5954062857,862283.1528222975
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5900.363904953003,5102.787855148315,2869696.0372608253,2519747.1914632022
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5657.627328872681,5657.627328872681,916903.6333153521,916903.6333153521
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6020.905221939087,6020.905221939087,655589.5334682062,655589.5334682062
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4689.066925048828,3271.9935607910156,544714.5530276477,432597.2743768625
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9890.46794128418,4199.294387817383,2976813.3290295224,1327903.5711776912
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12014.782241821289,10573.838272094727,1303461.8392173313,1133199.5934999913
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12271.998176574707,12271.998176574707,1223631.268118519,1223631.268118519
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12689.5347366333,11062.3364944458,1383514.5710212807,1179467.9813769155
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8674.212873458862,7999.652936935425,3872855.5303469254,3610406.3147376003
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10285.676418304443,9128.759181976318,1233592.153562598,1059691.8142337643
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9505.771535873413,9505.771535873413,1083059.211765394,1083059.211765394
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",9583.227451324463,6792.36014175415,852531.8872015697,669215.7150745455
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7034.093517303467,4498.149242401123,3286482.5196742443,2156026.5165653853
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",15032.64040184021,13584.03835105896,1633136.279964534,1422370.3411659086
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13052.441228866577,10399.35004234314,1620007.0244828027,1208824.440773433
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",16022.941608428955,12412.100421905518,1707461.7379176884,1264897.6356280774
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8879.687854766846,4595.456439971924,4653853.173701787,2304138.997062923
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9588.904552459717,8219.727672576904,850949.3775929987,663372.6825090339
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8557.48524093628,7212.804332733154,739910.2456967917,617907.4114656763
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8365.39734840393,3928.693124771118,919584.5115330021,341899.4450279869
